Date,Open,High,Low,Close,Volume
2010-01-04,52.13776553437383,52.86799005146366,51.883777130277004,52.80449295043945,1131483
2010-01-05,52.63939986027978,52.8044923209747,52.00442362073275,52.36635971069336,790103
2010-01-06,52.06794360298028,52.49972407454968,51.75045272524387,51.93459701538086,1248663
2010-01-07,51.94728502350588,52.11237752046727,51.350412149876206,51.636146545410156,1514481
2010-01-08,51.521838926692574,52.207612826552655,51.401197058122825,51.96632385253906,1244880
2010-01-11,52.499710365926056,53.052143092086865,52.23937482683756,52.91879653930664,1197640
2010-01-12,52.334631147228414,52.82356164890928,51.91555010444904,52.24573516845703,949118
2010-01-13,52.30923010521068,52.77276173639927,51.91554792999798,52.766414642333984,874637
2010-01-14,52.677497766549806,53.21087340521169,51.94727326307043,52.11236572265625,663410
2010-01-15,52.2139698854881,52.6775013644215,52.03617275691638,52.556854248046875,1542263
2010-01-19,52.671183206216206,52.728333255489616,52.06160537377098,52.436241149902344,1415137
2010-01-20,52.067936025522435,52.067936025522435,51.50915614205189,51.73775100708008,1315145
2010-01-21,51.648838315766675,52.264768087715744,50.67732999376771,50.709075927734375,1546803
2010-01-22,50.70909574553472,51.35677170457097,49.508997377212445,49.57249450683594,1953475
2010-01-25,50.22014968845551,51.39485407829477,50.22014968845551,50.96307373046875,1942017
2010-01-26,50.46144775386126,51.48375392008697,50.16300869600717,50.53129196166992,1482267
2010-01-27,50.53129115754122,50.956724438164066,49.35658669768705,50.07411193847656,1842240
2010-01-28,50.30269682559901,50.467789305873495,48.84860520171523,48.91844940185547,1456539
2010-01-29,48.98829948562207,49.26768676362126,48.2009301016585,48.23268127441406,2528135
2010-02-01,48.67080835488658,48.9438485091138,47.83264138023815,48.772403717041016,2507271
2010-02-02,48.797817541790266,49.299447414899056,48.25808939617483,48.651771545410156,1597394
2010-02-03,48.39778252840702,48.874013547927206,48.067597503656664,48.37873077392578,1322604
2010-02-04,47.953297839092095,48.23269040686685,46.772246157962044,46.791297912597656,1612420
2010-02-05,42.95603564800455,43.9211968355465,41.3051005217981,43.584659576416016,10094378
2010-02-08,43.62911757389533,44.56888013658974,43.190984850852814,43.40052795410156,3684372
2010-02-09,43.108428076004515,43.718005483525396,42.84174025134664,43.14652633666992,4046399
2010-02-10,43.87675896479628,43.87675896479628,42.60045906511989,43.3179817199707,4041319
2010-02-11,43.38148379502657,43.870414267437496,42.86080476066935,43.432281494140625,3649132
2010-02-12,42.968734777392285,43.946597997152146,42.5433015783185,43.51481246948242,3714424
2010-02-16,44.01011163715167,44.810175417808125,43.775169654552485,44.708580017089844,2036712
2010-02-17,44.75302185660928,45.71818321124244,44.34028800360413,44.562530517578125,3034367
2010-02-18,44.638727348206466,44.74032272969452,44.2323405853789,44.41648483276367,2204483
2010-02-19,44.3847403764661,44.44823749201627,43.870408503634245,44.219642639160156,2036280
2010-02-22,44.23868504614616,44.46092752205728,44.13073735407877,44.397430419921875,3554328
2010-02-23,44.327594708692985,44.82287749551544,44.23234640757297,44.4926872253418,3593893
2010-02-24,44.66413122384218,44.66413122384218,44.25774441524562,44.365692138671875,4476421
2010-02-25,43.9656486625851,44.01644634865396,43.38147265435587,43.80055618286133,2542836
2010-02-26,43.851354750499375,43.978348968224545,43.47036947888638,43.546566009521484,2203402
2010-03-01,43.68626372535866,43.9466071328627,43.20368565297393,43.91485595703125,2357985
2010-03-02,44.23869230819068,45.08955885335433,44.079946908355964,44.8736686706543,2641964
2010-03-03,45.20384859326983,45.51498702839922,44.7784153683352,45.28639221191406,2241345
2010-03-04,45.37528436375037,45.74356750203248,45.089544827680875,45.648319244384766,2690609
2010-03-05,45.921371719157904,46.69604169674084,45.718180967496814,46.6706428527832,2875028
2010-03-08,46.70239136175451,47.21036821192669,46.70239136175451,47.11511993408203,2971561
2010-03-09,46.88653300003872,47.381815693808946,46.71509342185867,47.13417434692383,2672556
2010-03-10,47.19767205424543,47.52150993705995,46.721441105841734,47.242122650146484,2353229
2010-03-11,46.96908621602387,47.40721893310547,46.562699438377244,47.40721893310547,2279505
2010-03-12,47.55960583321655,47.68660004821181,47.23576796654122,47.34371566772461,2073466
2010-03-15,47.32466802174863,47.46436167035976,46.803991695107136,47.064327239990234,2309340
2010-03-16,47.24848545328134,47.604069391223945,47.15958946879569,47.54692459106445,1980500
2010-03-17,47.62947532461495,47.813614395453655,47.08974182831438,47.33738327026367,1815431
2010-03-18,47.52787081091173,47.55326966254127,47.04529262995059,47.470726013183594,1578476
2010-03-19,47.267509460449226,47.775486216419274,47.06431352118743,47.26750946044922,2503812
2010-03-22,46.97543126211233,47.794551874847535,46.97543126211233,47.629459381103516,1159913
2010-03-23,47.59770871466742,47.96599197387695,47.210373702923164,47.96599197387695,1114079
2010-03-24,47.72471449385899,47.77551219708015,47.24213631325802,47.502471923828125,1757057
2010-03-25,47.83265260427785,47.902496813710954,46.772242907651886,46.79764175415039,1313307
2010-03-26,46.92462544675578,47.55960170346998,46.810330663184615,47.19131851196289,1183046
2010-03-29,47.350074256987675,47.68026453302286,46.626201818878236,47.17863464355469,1982554
2010-03-30,47.13386805931024,47.4598557181149,46.52024392087559,47.35758590698242,1608096
2010-03-31,47.35759064692008,47.67079461068122,47.19140218719629,47.268104553222656,1508319
2010-04-01,47.58133046708189,47.645249134923986,46.986878948686275,47.21699142456055,1246609
2010-04-05,47.29369121624474,47.5110146749157,46.891000995239104,47.40874481201172,1428866
2010-04-06,47.22337384297811,47.74111761362967,47.15945518435705,47.70276641845703,936470
2010-04-07,47.36399214458257,47.84338469225418,47.20419814311979,47.33842468261719,1635013
2010-04-08,47.140274337063595,47.41512715897831,46.78232463702081,47.36398696899414,2203186
2010-04-09,47.49182353211669,48.21410679821552,47.23614370108563,48.16936111450195,1383572
2010-04-12,48.16936179211421,48.30359357350279,47.9136872291269,48.156578063964844,1067704
2010-04-13,48.02235788189357,48.15658440932806,47.670802675643024,47.90729904174805,1208126
2010-04-14,48.16297959140095,48.64237210277136,47.93926168032376,48.584842681884766,1820945
2010-04-15,48.34194815630759,49.26877641975176,48.220500094530784,49.05784225463867,1457729
2010-04-16,48.93001182058483,49.377442399963435,48.44422477704648,48.59762954711914,2066656
2010-04-19,48.2844164070043,48.62958234626621,47.76028354135711,48.482566833496094,1104998
2010-04-20,48.885281293399274,49.09621555351196,48.62960659728887,48.87249755859375,843612
2010-04-21,49.01948615086154,49.21763129541186,48.667931001480845,49.0067024230957,1201856
2010-04-22,48.744618466198986,49.47329599772566,48.16295639485503,49.42216110229492,1416434
2010-04-23,49.37745207302278,50.655830679038026,49.37745207302278,50.63665771484375,1800946
2010-04-26,51.237498333379435,51.28863326663432,50.496036529541016,50.496036529541016,1372546
2010-04-27,50.38096942153212,50.59829282959645,49.36465498812243,49.48610305786133,1671118
2010-04-28,49.90797874043685,50.054994307053455,48.8341398873327,49.89519500732422,2162649
2010-04-29,50.1572491241802,50.4257074390049,49.70981332783142,49.876007080078125,1241853
2010-04-30,49.99743702204532,50.201976637912395,49.077003479003906,49.077003479003906,1509292
2010-05-03,49.40939624354665,49.44774742976266,48.86608513633295,49.224029541015625,1525507
2010-05-04,48.58486372148623,48.87250040719735,47.53659213469035,47.792266845703125,1540209
2010-05-05,47.35760019496514,47.7347228731155,46.980477516814766,47.389556884765625,1427028
2010-05-06,47.05078660105048,47.60048695420805,43.84204949954393,46.200660705566406,2179512
2010-05-07,46.111174388103876,46.82067398808743,45.0884707897414,45.369712829589844,2316475
2010-05-10,46.545821590283275,47.02521934265233,45.900240629987124,46.39881134033203,2835355
2010-05-11,46.00251263034464,46.52665082377221,45.74683803435127,45.81075668334961,1934233
2010-05-12,45.90024130154014,46.40520124805129,45.71487986128432,46.38602828979492,2665530
2010-05-13,46.1878707885155,46.30292433539027,45.676521691294276,45.68291091918945,1928288
2010-05-14,45.229090767096906,45.2546582246756,43.96988820970574,44.46845626831055,1980608
2010-05-17,44.500416078153464,45.47837930664718,44.19999843051616,45.11404037475586,2503596
2010-05-18,45.51674177600318,46.3412951809624,44.628264435127285,44.7752799987793,1559234
2010-05-19,44.602696595630455,44.62187483057322,43.86123746044149,44.353416442871094,1527885
2010-05-20,43.23481502709784,43.64389695100791,42.18654407972711,42.192935943603516,3725450
2010-05-21,41.39396080326255,42.85770600221356,41.27251535113036,42.78739547729492,2812330
2010-05-24,42.50615402023692,42.92801983810764,42.14820950213429,42.16738510131836,1668307
2010-05-25,41.31085976683293,43.09420060401771,41.20858729336921,43.04945755004883,2694501
2010-05-26,43.413800872126785,44.44928841747349,43.11977504132173,43.83566665649414,4056453
