Date,Open,High,Low,Close,Volume
2010-01-04,21.686314809155395,21.84439404068513,21.459079096761034,21.50847816467285,1670380
2010-01-05,21.444257007580372,21.631975678503903,21.11328325495724,21.266420364379883,2499460
2010-01-06,21.266422626582724,21.538119741252544,21.251602904739578,21.3553409576416,1799865
2010-01-07,21.350399826900443,21.394858989882202,21.04906328581207,21.157743453979492,1421985
2010-01-08,21.08859075403436,21.355345807795498,20.9700307381501,21.32076644897461,1114840
2010-01-11,21.454137962543463,21.627036922399252,21.261481588826122,21.62209701538086,1445015
2010-01-12,21.53317058193074,21.755466314065334,21.39485102328025,21.60232925415039,2752790
2010-01-13,21.720893846091275,21.82463188722267,21.631975525121508,21.794992446899414,1315530
2010-01-14,21.804864588858056,21.908604807703,21.65172753439858,21.878965377807617,1187925
2010-01-15,21.824637147854812,21.824637147854812,21.454141840297677,21.701139450073242,1586955
2010-01-19,21.755471732202057,21.943190389188793,21.706072668313897,21.898731231689453,1320935
2010-01-20,21.65667965420322,21.7604177173475,21.409682051552092,21.67643928527832,1771900
2010-01-21,21.62702929540875,21.8196856011839,21.08363528659483,21.16761589050293,2405578
2010-01-22,21.14786572853069,21.177505173445695,20.752670915451688,20.77737045288086,2405108
2010-01-25,20.979900862683316,21.2071387584541,20.70326390570402,21.073759078979492,1970123
2010-01-26,20.95026399345545,21.414617439934556,20.95026399345545,21.2614803314209,1914780
2010-01-27,21.20714151202826,21.20714151202826,20.871225637982814,21.118223190307617,1268530
2010-01-28,21.14787003587025,21.157749852854213,20.871232946106606,20.945331573486328,1263360
2010-01-29,21.044125202826883,21.12810584328351,20.76255047953675,20.76749038696289,1533258
2010-02-01,20.861353829280844,21.049070358276367,20.658815360099233,21.049070358276367,1231870
2010-02-02,21.02436812904119,21.266425836561183,20.78725254376035,21.256546020507812,954100
2010-02-03,21.212086595668758,21.26148567534734,20.999668338838397,21.083646774291992,626393
2010-02-04,20.9403876353614,21.029305971106197,20.624231338500977,20.624231338500977,1522565
2010-02-05,20.589650458280165,20.678568787428606,20.377234449758884,20.639049530029297,2456925
2010-02-08,20.668689559457327,20.75266797481685,20.46615116702539,20.500730514526367,1477328
2010-02-09,20.73290862722094,21.034242945221017,20.5451899526155,20.74772834777832,1545948
2010-02-10,20.762539792656696,20.88603741474365,20.5649413831065,20.723020553588867,1269823
2010-02-11,20.65386259417357,20.91567980426427,20.40686731504214,20.91073989868164,1041403
2010-02-12,20.737840268239303,20.806998936608,20.550121668456065,20.723020553588867,1303545
2010-02-16,20.9008652982088,21.27630043029785,20.861346043695416,21.27630043029785,968435
2010-02-17,21.384981737298972,21.389921644888627,21.11822672745751,21.182445526123047,1098038
2010-02-18,21.103400473271428,21.543054326892058,21.103400473271428,21.533174514770508,1364293
2010-02-19,21.45414598526863,22.18031701694637,21.45414598526863,22.032119750976562,3291528
2010-02-22,22.071633540682,22.22477289170003,21.967895480265216,22.041994094848633,1488725
2010-02-23,21.958013779215957,22.041992201865032,21.676436853768713,21.730775833129883,2186088
2010-02-24,21.799932214020743,21.8987325620108,21.523297439441833,21.864151000976562,1455120
2010-02-25,21.666558440834887,21.730777238779332,21.335582421832036,21.711017608642578,1512108
2010-02-26,21.71101312122601,21.785111718923503,21.414616516224243,21.449195861816406,1457000
2010-03-01,21.59245863740934,21.918494730903323,21.56775910110011,21.888853073120117,1552058
2010-03-02,21.99752959438085,22.121027255420096,21.96295024928986,22.056808471679688,1133640
2010-03-03,22.140786118166368,22.343324489502578,22.007408648840464,22.02716827392578,1657808
2010-03-04,22.111153805699587,22.140793252878666,21.893797859719676,22.081514358520508,1174413
2010-03-05,22.175374640174937,22.298874562284933,22.071636565541123,22.249475479125977,1260893
2010-03-08,22.219822055676357,22.279103138306528,22.121023941645124,22.150663375854492,1360768
2010-03-09,22.03704680794818,22.224765449579554,21.987647748100862,22.200063705444336,1840990
2010-03-10,22.185244244746315,22.20500386891437,21.92342922451956,22.135845184326172,1577673
2010-03-11,22.09138539446903,22.185243606567383,22.01728680597033,22.185243606567383,769155
2010-03-12,22.274169366350918,22.29886890166036,21.99259244961127,22.165489196777344,872673
2010-03-15,22.111145016615854,22.274164125513803,22.0913853930175,22.259342193603516,1168773
2010-03-16,22.264292800781096,22.54092763661025,22.2148915087421,22.531047821044922,1089108
2010-03-17,22.595267346180112,22.689125587860378,22.44212800080536,22.63478660583496,1492250
2010-03-18,22.59479845659905,22.63977788963712,22.504837350399754,22.559814453125,1368053
2010-03-19,22.539831161499023,22.66977178945736,22.369906561737277,22.539831161499023,1584605
2010-03-22,22.44986349483364,22.529826934932686,22.35990462472221,22.4698543548584,927310
2010-03-23,22.459859078872036,22.64977449053295,22.37489792318415,22.629783630371094,1227053
2010-03-24,22.584809569741257,22.64977988072893,22.474857572561387,22.509843826293945,2112650
2010-03-25,22.604795931249313,22.64477765312257,22.3049307770765,22.334917068481445,1382505
2010-03-26,22.339916229248047,22.50984079832795,22.19498247807936,22.339916229248047,1321053
2010-03-29,22.429879541265944,22.679767608642578,22.389897808905513,22.679767608642578,860218
2010-03-30,22.65977171177589,22.759726020486145,22.549821972194607,22.58980369567871,1305308
2010-03-31,22.524836687648715,22.53982983614692,22.1999828967305,22.289941787719727,1805740
2010-04-01,22.339920643454978,22.74973564027333,22.339920643454978,22.679767608642578,924490
2010-04-05,22.71974179021202,22.864675521850582,22.62978292229843,22.864675521850586,796180
2010-04-06,22.749732121445206,23.234512791455625,22.494846376948118,23.229515075683594,1099918
2010-04-07,23.22951839469582,23.269500126584603,22.924657689043837,23.04960060119629,731438
2010-04-08,23.024602110703754,23.02959982503921,22.83968444016889,22.929645538330078,919908
2010-04-09,22.984630286877014,23.054598317682387,22.744737655420373,23.04960060119629,809458
2010-04-12,23.139553471552425,23.22451462968907,23.059590028600287,23.114564895629883,750120
2010-04-13,23.109571637505073,23.114569353653476,22.83969272536769,23.004619598388672,633678
2010-04-14,23.00961152978199,23.00961152978199,22.77971440462933,22.984622955322266,1187573
2010-04-15,22.984630286877014,23.164548080376544,22.799712536767455,23.04960060119629,1334095
2010-04-16,23.014616254707718,23.09457971733494,22.589808119376695,22.809707641601562,1780125
2010-04-19,22.73475231894711,23.02961996270149,22.73475231894711,22.939661026000977,1469690
2010-04-20,23.074577396830676,23.13954767796228,22.96962540423347,23.094568252563477,1034705
2010-04-21,23.094568436166014,23.444410654394087,23.08457300822015,23.399431228637695,1595180
2010-04-22,23.309486260427907,23.65432872995098,23.209529681311576,23.61934471130371,1442665
2010-04-23,23.63932530735373,23.979172152381235,23.494391578791582,23.95418357849121,1348548
2010-04-26,23.899212919910354,23.974178654767233,23.74428373453947,23.76427459716797,1027420
2010-04-27,23.64932808202782,23.829248110039565,23.349465102214683,23.42443084716797,1362648
2010-04-28,23.5943404996621,24.23405232576946,23.49438622687115,24.134098052978516,2242135
2010-04-29,24.214072011529684,24.383994349241018,23.994170275544334,24.02415657043457,1802920
2010-04-30,24.08912988193053,24.37899740841749,23.98917332232857,24.07413673400879,1798220
2010-05-03,24.14409920766238,24.513932344842456,24.059138055635795,24.44396209716797,1518570
2010-05-04,24.164091268253514,24.304027290312884,23.95418499504116,24.059139251708984,2038978
2010-05-05,23.95917748272701,24.10911114234441,23.69429640149709,23.809246063232422,1615743
2010-05-06,23.72429400700831,23.824248324933166,21.490301560645772,23.26449966430664,2867823
2010-05-07,23.249504627142993,23.429424624909398,22.734737691541152,22.834692001342773,3092013
2010-05-10,23.61934361438067,23.78427050618244,23.314482894612738,23.689313888549805,1644648
2010-05-11,23.4794042172343,24.14410492666541,23.404438477100804,23.8492374420166,1261833
2010-05-12,23.869221508201274,24.07413004633282,23.724287785219676,23.96417808532715,1121890
2010-05-13,23.89420792216449,24.209066152729566,23.789255925350425,23.884212493896484,1581785
2010-05-14,23.75926774329594,23.924192296548313,23.519375243897066,23.639320373535156,1916660
2010-05-17,23.639321483004736,23.87421627969306,23.369444928652857,23.789255142211914,1287213
2010-05-18,24.01915689787635,24.11911120603426,23.539373978594927,23.574357986450195,1824775
2010-05-19,23.414432333437905,23.564363803615223,23.06458999623394,23.234512329101562,1023425
2010-05-20,22.744737536356403,23.06459362991623,22.489851756775746,22.539831161499023,2189730
2010-05-21,22.229977902058675,22.684772491455078,22.08504407646658,22.684772491455078,2326265
2010-05-24,22.454863922599813,22.754729099321054,22.369902757230463,22.419879913330078,1030710
2010-05-25,21.960085791247373,22.37489838835302,21.635232066740304,22.359905242919922,2398410
2010-05-26,22.469854671030934,22.679760944367782,22.199978056899223,22.259950637817383,1896685
2010-05-27,22.62978916939895,22.759729792256206,22.424880562461762,22.7347412109375,974428
2010-05-28,22.754729241707274,22.98962411696885,22.689758938371224,22.744733810424805,1130115
2010-06-01,22.599803350044063,22.88467542322919,22.44487190246582,22.44487190246582,1340440
2010-06-02,22.589803367477824,22.829693704897142,22.34491307457218,22.799707412719727,2631178
2010-06-03,22.909674713767473,22.999633650467985,22.6747796944801,22.939661026000977,1577085
2010-06-04,22.5348328306115,22.64978030605591,22.11502017917551,22.199983596801758,1807268
2010-06-07,22.209975734124882,22.49484552230755,21.98507629280451,22.21497344970703,1913605
2010-06-08,22.27494566414743,22.574810834184877,22.070037088582737,22.52483367919922,2186793
2010-06-09,22.629783386073246,22.909657665441152,22.449863406435572,22.549819946289062,2415918
2010-06-10,22.814699108646547,23.10456882139344,22.77471738828467,23.059589385986328,1631135
2010-06-11,22.874673981300315,23.079582558810674,22.674765359459485,23.034603118896484,1721023
2010-06-14,23.2395076751709,23.439418521813753,23.194528238704006,23.2395076751709,1039170
2010-06-15,23.489397828333026,23.894215033795838,23.379448084660634,23.869226455688477,1686008
2010-06-16,23.764267271723373,24.304022636434397,23.759269557606817,24.109111785888672,1610690
2010-06-17,24.119232291414114,24.462854585871888,23.972688455325788,24.43253517150879,2188673
2010-06-18,24.49317400023499,24.49317400023499,24.301151042602015,24.43253517150879,1883525
2010-06-21,24.619496022221828,24.664975127378902,24.1394365361109,24.27082061767578,796063
2010-06-22,24.3112442971314,24.351672429745786,23.67453461732683,23.755386352539062,1033883
2010-06-23,23.730127253922596,23.84129842295464,23.396611481817512,23.502729415893555,1284745
2010-06-24,23.447141262245488,23.79581670101378,23.40166215262467,23.507780075073242,1305660
2010-06-25,23.49767293882523,23.674538402891077,23.214691820333684,23.512832641601562,1238920
