Date,Open,High,Low,Close,Volume
2014-09-24,14.98432875087589,16.183074572391448,14.879787188245025,16.08550262451172,60450900
2014-09-25,15.723085511110304,16.315489278783293,15.646422432459204,16.06458854675293,8430000
2014-09-26,16.155195431669256,16.287615436820722,15.967019844767375,16.203981399536133,2504400
2014-09-29,16.127315398879485,16.3433694201854,15.967018283188873,16.190040588378906,4832600
2014-09-30,16.10641313425259,16.427007470047457,16.064595441421606,16.322465896606445,4103100
2014-10-01,16.183074032294808,16.454883681245345,16.106410931227057,16.336402893066406,3915500
2014-10-02,16.266706466674805,16.44094282443326,16.24091902844119,16.266706466674805,3121400
2014-10-03,16.29458212777201,16.35730731727143,16.036713085890206,16.190040588378906,1585900
2014-10-06,16.224887891064032,16.287613077612452,15.757934463046757,15.778841972351074,1208400
2014-10-07,15.723090447227532,15.848540852626694,15.514007324440977,15.695213317871094,1508400
2014-10-08,15.409466927393295,16.13428962656358,15.409466927393295,15.855511665344238,1649200
2014-10-09,16.029749463643032,16.029749463643032,15.500070626195763,15.667337417602539,1229100
2014-10-10,15.604611491249226,15.723092295910446,15.426890948916514,15.527948379516602,924000
2014-10-13,15.423403475806923,15.792785072851014,15.416435190540973,15.646427154541016,1382800
2014-10-14,15.681273898142997,15.883388733125065,15.541884265098947,15.646427154541016,1605800
2014-10-15,15.423399107724665,15.472186395995609,14.984324147827635,15.228255271911621,3405400
2014-10-16,14.991300199205043,15.297956639171579,14.963421736790698,15.193413734436035,3105800
2014-10-17,15.256138311346028,15.38158872835905,15.144627124960719,15.277047157287598,2750600
2014-10-20,15.207347202182644,15.597636222839355,15.207347202182644,15.597636222839355,1870600
2014-10-21,15.40946895588424,15.980964183944634,15.40946895588424,15.90429973602295,1165500
2014-10-22,15.876423183801158,16.029750755955675,15.613674096909492,15.750972747802734,884700
2014-10-23,16.008837677825394,16.085502108309555,15.74399897237164,16.050655364990234,1154200
2014-10-24,16.2527729273644,16.37125374528025,15.869453337864032,16.155200958251953,1357800
2014-10-27,16.13428738659595,16.16216584350653,15.838086093170002,15.925204277038574,2898800
2014-10-28,16.141255720469285,16.44094246189634,15.980958593902495,16.224889755249023,1500600
2014-10-29,16.27367647003178,16.399126863311526,16.16913491873797,16.36427879333496,1302300
2014-10-30,16.350340792785424,16.51063926807555,16.236739931155697,16.336402893066406,1153600
2014-10-31,16.44093656442495,16.67092841592229,16.28760910653252,16.46184539794922,1238600
2014-11-03,16.371251697762546,16.726694107055664,16.141259706963258,16.726694107055664,1826900
2014-11-04,16.614715279971037,16.733691812929283,16.397758543946047,16.516735076904297,1474500
2014-11-05,16.656707671150613,16.76168799244831,16.481742248828105,16.726694107055664,1097600
2014-11-06,16.64971117349879,17.11861725043936,16.621716063596498,17.00663948059082,1010700
2014-11-07,17.132613981497343,17.132613981497343,16.768685579550443,16.775684356689453,600700
2014-11-10,16.82466823408564,16.9716384833019,16.62170779292454,16.761680603027344,1531300
2014-11-11,16.775679438623936,16.950644811164413,16.62171039134507,16.754684448242188,658300
2014-11-12,16.621710942840934,16.782678770547797,16.45374433981466,16.69869613647461,940800
2014-11-13,16.530732362238478,16.76868408941815,16.502737256170207,16.670703887939453,1149700
2014-11-14,16.614719085408577,16.796683314838315,16.614719085408577,16.768688201904297,1111500
2014-11-17,16.87365799863619,16.87365799863619,16.488733445559472,16.796672821044922,992400
2014-11-18,16.824671733615375,16.824671733615375,16.59371614844312,16.60771369934082,586000
2014-11-19,16.65670259454218,16.79667542369154,16.453743460643416,16.6007137298584,812800
2014-11-20,16.495743068384627,16.705702417662085,16.44675295401737,16.59372329711914,745800
