Date,Open,High,Low,Close,Volume
2010-01-04,39.127390363630866,40.1725953268257,39.03236937692483,39.738224029541016,7325600
2010-01-05,39.73822707211366,40.34227486546539,39.521041406842414,40.213321685791016,5697200
2010-01-06,40.165810909561635,40.674840278044705,40.07757842742188,40.335487365722656,4718800
2010-01-07,40.24726967527968,40.6544948731641,39.806112280560995,40.498390197753906,5432900
2010-01-08,40.213335268709514,40.973485353915905,40.213335268709514,40.953125,6651300
2010-01-11,41.36712720954627,43.72223504078885,41.29925506268798,43.52540969848633,21958800
2010-01-12,42.765265700535835,42.86707264039581,41.523235015157546,42.2426643371582,13561900
2010-01-13,42.14764441554166,42.60916473388679,41.65897782304418,42.303749084472656,8398700
2010-01-14,42.14764425661379,42.64988786788075,41.91009817706338,42.066200256347656,6224100
2010-01-15,41.99102250553641,42.141354741696816,41.007016416449666,41.082183837890625,9397000
2010-01-19,40.83617258085411,41.8201784353678,40.5560048265486,41.635677337646484,8056500
2010-01-20,41.11634177534946,41.29401066384696,40.528674777644994,40.83617401123047,6953500
2010-01-21,40.65851392810762,40.93184951821201,38.745172617540945,38.84767150878906,13874900
2010-01-22,38.66316622784704,39.31916840141317,36.91382449161645,37.07099151611328,14757600
2010-01-25,37.69283574198653,38.39667140025122,37.46733608534856,37.679168701171875,9777300
2010-01-26,37.57668130770376,38.90918561100486,37.310177840321245,38.16434860229492,15218300
2010-01-27,36.18948928067916,36.790825945559874,34.870650032882715,36.51749038696289,34041000
2010-01-28,36.77718665013182,36.784021477949246,34.98684495025369,35.43784713745117,15623100
2010-01-29,36.06649803403628,36.74983450368742,35.533496421859354,35.6974983215332,13962000
2010-02-01,36.093831196682494,36.55850019271644,35.87516374051613,36.17583084106445,7159100
2010-02-02,36.54483709239849,36.708839005572486,35.9571672630478,36.59267044067383,7665400
2010-02-03,36.35350439834582,36.90017310823452,36.28516918040846,36.48333740234375,6340800
2010-02-04,36.080174378809154,36.1211755159794,35.10983759294846,35.123504638671875,11640200
2010-02-05,34.99364961507777,35.51981885358888,34.63831444335387,35.36265182495117,15988800
2010-02-08,35.28748343318779,35.635986379466495,34.50848052746492,34.69981384277344,8668700
2010-02-09,36.011834435136926,37.07100549949232,35.9093329164127,36.579002380371094,15494200
2010-02-10,36.66099263499541,36.93432558423254,35.84098857384191,36.3193244934082,8581500
2010-02-11,36.28516093349712,38.45133862542369,35.991326079954504,38.36933898925781,16405500
2010-02-12,37.645010869928164,38.642681613308554,37.31700963676428,38.40351486206055,13447700
2010-02-16,38.793010258601434,39.11417922159724,38.39667386965157,39.03217697143555,7364200
2010-02-17,39.66768947048214,39.872689931007585,39.10052144280432,39.29185485839844,8450800
2010-02-18,39.05267545818571,39.667676640853585,38.84767245724164,39.50367736816406,6844000
2010-02-19,39.35336489908601,39.96153421056369,39.16203143661382,39.80436706542969,8005800
2010-02-22,40.13235449927333,40.29635641508679,39.63351914014368,39.65401840209961,6994800
2010-02-23,39.558349497443906,39.89318552880496,38.41717879570362,38.71784591674805,10311000
2010-02-24,38.72467953040065,39.26451600950758,38.58117948609789,38.922847747802734,5810100
2010-02-25,37.80901558425117,38.96385350762062,37.04367671024888,38.80668640136719,9965600
2010-02-26,38.90917705482205,39.11418007799312,38.33517432473086,38.984344482421875,6108500
2010-03-01,39.17566947937993,39.90000425485737,39.121001326736575,39.531002044677734,8398500
2010-03-02,39.82485100406069,40.19385334540206,39.64718465826036,39.736019134521484,6583600
2010-03-03,39.94101823464404,40.95235592381661,39.900017106954756,40.02301788330078,8833800
2010-03-04,40.1733439809294,40.31684398645453,39.50367468175756,39.941009521484375,6195600
2010-03-05,40.597015041618675,40.71318358403189,40.248514627822,40.47401428222656,6626900
2010-03-08,40.63801368639758,40.65168072624373,40.02300992692711,40.25534439086914,4755100
2010-03-09,39.94783925662765,40.80884444974117,39.9068407471506,40.439842224121094,7692500
2010-03-10,40.392021464236535,40.65852228567216,39.927352429576814,40.16651916503906,6529900
2010-03-11,40.17335627481711,40.303189280492234,39.578851601331415,40.2485237121582,6166500
2010-03-12,40.67900731802663,41.33501211831971,40.55600658089173,41.246177673339844,9688800
2010-03-15,41.027521130171856,41.171021159221496,39.89318272615346,40.63801956176758,7906700
2010-03-16,40.76101548200731,40.781514738940785,40.20751208431103,40.62434768676758,7281000
2010-03-17,40.76100743544176,41.341842192147226,40.65167374217765,41.150508880615234,7925400
2010-03-18,40.7336800522022,41.26668156858651,40.54917892574887,40.843013763427734,7204200
2010-03-19,40.569679260253906,41.21201711165694,40.282679238179554,40.569679260253906,9425500
2010-03-22,40.11185936189412,41.18469762660443,40.084525271994195,40.96603012084961,7512500
2010-03-23,41.06852900671634,42.71537012406253,41.007028607864314,42.647037506103516,14315300
2010-03-24,42.33951697808341,42.735853287575274,41.9705147464988,42.40785217285156,11447400
2010-03-25,42.83152670380207,43.53536237715153,42.40102403243924,42.4625244140625,11361900
2010-03-26,42.640190956455264,43.17319249622649,42.36002314622661,42.66752243041992,7887300
2010-03-29,42.886204961713815,43.46020782460737,42.886204961713815,43.37820816040039,6986500
2010-03-30,43.30987315072618,43.48070729564905,42.920371508839835,43.15953826904297,6183200
2010-03-31,42.886196298378735,43.39186644007101,42.797364432900174,42.947696685791016,6660800
2010-04-01,43.24836757396581,43.87020107601031,43.24836757396581,43.72670364379883,7829300
2010-04-05,43.9795227622567,44.416857558060705,43.8701864565847,44.4100227355957,6695600
2010-04-06,44.287032231379754,44.738036776322694,44.123032948420146,44.61503601074219,6389000
2010-04-07,44.58769278510409,44.67652462569118,43.733522425236195,44.054691314697266,6973000
