Date,Open,High,Low,Close,Volume
2010-01-04,18.548894668324586,18.777616675980628,18.444478347014773,18.601102828979492,7906000
2010-01-05,18.50911789620217,18.645854924349177,18.09891060527005,18.521549224853516,7942400
2010-01-06,18.583700844803843,18.64585369043864,18.392270914820575,18.489229202270508,5122400
2010-01-07,18.526520826200056,18.63342380483636,18.282882714636493,18.407188415527344,4840000
2010-01-08,18.41464661268971,18.484257502307372,18.2132719824737,18.43453598022461,5510400
2010-01-11,18.546410329853366,18.57127109086333,18.096424296283168,18.310230255126953,6399200
2010-01-12,17.512187461321542,17.524616893154143,16.97021453845385,16.977672576904297,21053200
2010-01-13,16.975185713409548,17.101978055698996,16.649505393567704,17.02988052368164,20649600
2010-01-14,17.02739641226614,17.335675952988115,17.02739641226614,17.201425552368164,10400400
2010-01-15,17.166616861960808,17.2909225542364,16.930434908584584,17.062198638916016,8564800
2010-01-19,17.052256576079547,17.370480790475288,16.942868839862058,17.278493881225586,6252800
2010-01-20,17.104465473504916,17.196450479705252,16.781269887343175,17.042312622070312,7260000
2010-01-21,17.059713772867656,17.283462500014366,16.560004362281074,16.62712860107422,8946000
2010-01-22,16.589839199928676,16.642047365195786,16.00062951176372,16.045379638671875,8788800
2010-01-25,16.27907496711641,16.311393765610887,15.779365532445235,15.943448066711426,9866800
2010-01-26,15.95090871619529,16.453102921642344,15.749532187582714,16.261672973632812,10367200
2010-01-27,16.261672436084186,16.323825285517156,16.008087748215186,16.259185791015625,5947600
2010-01-28,16.21692278846266,16.23432551094864,15.77190719736734,15.950908660888672,5684400
2010-01-29,16.112504366851617,16.199519875010242,15.712240806015283,15.799254417419434,6281200
2010-02-01,15.916100535476756,16.229351421554888,15.824115534046276,16.204490661621094,5632000
2010-02-02,16.22189459679129,16.301450172583532,15.93350444907282,16.174657821655273,4664400
2010-02-03,16.11001964616125,16.465534027726907,16.010574705776655,16.313880920410156,4725600
2010-02-04,16.119962628433473,16.182115479832593,15.371643663251314,15.5208101272583,11797200
2010-02-05,15.535727523419133,15.538213220248373,14.991267925220177,15.433796882629395,12440800
2010-02-08,15.436281852538464,15.672462872039537,15.222475896955961,15.443739891052246,5062400
2010-02-09,15.582962968649465,16.134880592199902,15.582962968649465,16.075214385986328,9099200
2010-02-10,16.105046467074416,16.134880518422033,15.918587913849404,16.09261703491211,6855200
2010-02-11,16.10255882270216,16.43569907010363,15.866378761975,16.398406982421875,6448800
2010-02-12,16.266646336728215,16.323827801592174,15.958368687115522,16.182117462158203,8150000
2010-02-16,16.276587416418554,16.520225507599193,16.236808685019252,16.458072662353516,5511200
2010-02-17,16.465534985024412,16.736520519154052,16.465534985024412,16.602270126342773,6672400
2010-02-18,16.821048986998726,17.139271289754955,16.763867527868523,17.0174503326416,8361600
2010-02-19,16.93540844475549,17.27600483262124,16.910545788535316,17.134296417236328,7196800
2010-02-22,17.23125540751321,17.28595021861453,17.079602302824803,17.16413116455078,5123600
2010-02-23,17.087061423526755,17.25114395225465,16.880713517573387,16.965240478515625,5597200
2010-02-24,16.98513105214631,17.40776968041214,16.92794959463166,17.26357650756836,10460400
2010-02-25,17.111923254972076,17.11440800332887,16.10255967305367,16.908061981201172,19942400
2010-02-26,16.721602135880246,16.922976748958696,16.532656953887464,16.893142700195312,10079600
2010-03-01,16.840935826954397,17.748367822881413,16.786241015077312,17.626548767089844,10422000
2010-03-02,17.59920012083722,17.98703327335364,17.559421388910238,17.860240936279297,8080800
2010-03-03,17.892562405422694,17.969631330927616,17.524616706172772,17.544506072998047,5988000
2010-03-04,17.57682481260956,17.634006267851962,17.402797595357747,17.624061584472656,5519200
2010-03-05,17.70113231406958,18.146146982695033,17.70113231406958,17.969633102416992,6999200
2010-03-08,17.979577350826446,18.302772947120992,17.929855826821697,18.136201858520508,5848800
2010-03-09,17.917423483405962,18.44696508142989,17.870186710546626,18.31768798828125,9360000
2010-03-10,18.310228682556936,18.745298601506164,18.302770644569925,18.693090438842773,8216000
2010-03-11,18.59861963364467,18.770162119579787,18.536466778944074,18.750272750854492,6578000
2010-03-12,18.829826660248553,18.98893780244083,18.673202163115217,18.822368621826172,4140400
2010-03-15,18.747786181936046,18.834799790717014,18.533980230786003,18.795021057128906,5657200
2010-03-16,18.765189944862648,19.165452567463326,18.75027197056219,19.066009521484375,7889200
2010-03-17,19.115731804626733,19.26489827628141,18.976510017316315,19.078439712524414,5502800
2010-03-18,19.0660098366337,19.25495314452044,19.003856983492245,19.120704650878906,5493600
2010-03-19,18.899438858032227,19.267384585330547,18.804967203542247,18.899438858032227,6185600
2010-03-22,18.578731347552537,19.386718423254223,18.543924005431233,19.26987075805664,6491600
2010-03-23,19.307163825033268,19.33699598156809,19.006342337106627,19.167940139770508,4934800
2010-03-24,19.041149067709366,19.195288841629388,18.88203789961665,18.934247970581055,4733600
2010-03-25,19.063522536236896,19.28229988894418,18.882035376729245,18.887008666992188,5840800
2010-03-26,18.944187087891123,18.969049744200912,18.553867282932547,18.6334228515625,4206400
2010-03-29,18.698064174145205,18.752758988573763,18.511605614095785,18.588674545288086,4227200
2010-03-30,18.6955774099603,19.01877300402463,18.588674427008673,18.747787475585938,7784000
2010-03-31,18.71795167924508,18.775131236452673,18.46934029059274,18.509117126464844,4547200
2010-04-01,18.675687360145425,18.919325447906683,18.566297747086903,18.78010368347168,4212800
2010-04-05,18.872093831853096,19.13064803990924,18.86463389596768,19.10578727722168,3449200
2010-04-06,18.996398568451347,19.749690830129214,18.926785781037488,19.598037719726562,9928800
2010-04-07,19.590581165036813,19.590581165036813,19.06352425807531,19.187829971313477,7023600
