Date,Open,High,Low,Close,Volume
2010-01-04,7.926792874077879,7.966888083632011,7.850612052400282,7.934812068939209,11048600
2010-01-05,7.942831867561197,7.958870260047196,7.886699023365493,7.938822269439697,11742100
2010-01-06,7.958869528147161,8.063116775461607,7.938821539383281,8.055097579956055,21307300
2010-01-07,8.051090945283066,8.075147775900891,7.998967684818969,8.043071746826172,14983300
2010-01-08,8.035047755825124,8.067123762715047,7.9668861455899975,8.063114166259766,10822200
2010-01-11,8.131276830974432,8.15934324504878,8.063115211899976,8.123257637023926,11921000
2010-01-12,8.10321083519874,8.119249225441324,8.031040373364727,8.079154014587402,15306300
2010-01-13,8.067127401061807,8.179393093433207,8.067127401061807,8.115241050720215,11938400
2010-01-14,8.111230926758127,8.199440553336025,8.083164505484294,8.17137336730957,9619900
2010-01-15,8.19543145846276,8.275621129203447,8.143307445966276,8.18741226196289,16158600
2010-01-19,8.123259720769465,8.24755419987613,8.119250122765685,8.17137336730957,17747000
2010-01-20,8.127270306983542,8.163355928652653,8.07915588984049,8.151327133178711,12583500
2010-01-21,8.15132393143439,8.167362319099956,7.9428294802965285,7.974905490875244,21862200
2010-01-22,7.974903569889635,8.035046744395872,7.898723541085603,7.9027323722839355,13655100
2010-01-25,7.946838380197541,8.051085596622972,7.890705557796289,7.982923984527588,15154800
2010-01-26,7.9187733545103836,8.03905821348803,7.9187733545103836,8.002972602844238,13101300
2010-01-27,8.006981149842119,8.039057159012275,7.95084832498244,8.015000343322754,12544400
2010-01-28,7.978916886726241,8.059107313629053,7.938821673274835,8.023021697998047,16444400
2010-01-29,8.051085627224273,8.059104820384174,7.95084800698256,7.962876796722412,19335300
2010-02-01,7.9789125743327585,8.010988574807127,7.930798955997294,7.970893383026123,10247300
2010-02-02,7.9909443855285645,8.01500120380079,7.942829984231651,7.9909443855285645,12398900
2010-02-03,7.990940452194708,7.994950047391869,7.894712461719085,7.930798053741455,11683000
2010-02-04,7.898722485448358,7.90674091152562,7.77843691726387,7.786456108093262,13403600
2010-02-05,7.770421981811523,7.782450774643033,7.674193933417091,7.770421981811523,14334100
2010-02-08,7.790466206414255,7.870655825628351,7.758390205778181,7.766409397125244,13840700
2010-02-09,7.8345741653044785,7.850611789738043,7.710278943370035,7.802497386932373,16964600
2010-02-10,7.834574778827027,7.834574778827027,7.718298742380078,7.770421981811523,11380700
2010-02-11,7.778440369287576,7.914763614878131,7.718297940880559,7.862640380859375,17005000
2010-02-12,7.834576402230928,7.914766076799464,7.778442788804976,7.87066125869751,15749000
2010-02-16,7.954857091234315,7.974904308090587,7.846600284804921,7.910752296447754,15081500
2010-02-17,7.9267884585442925,7.9588644553695005,7.898722056916247,7.930798053741455,8752800
2010-02-18,7.918772912025451,8.051086555408437,7.910753717941042,8.019010543823242,11181600
2010-02-19,7.9909457585718835,8.103211439633945,7.9909457585718835,8.08316421508789,12752800
2010-02-22,8.071138028804679,8.151328482398771,8.051090797782576,8.12727165222168,12790600
2010-02-23,8.111230045863678,8.119249241000336,7.9909451778239475,8.006982803344727,21163500
2010-02-24,8.051086420974215,8.143304857147767,7.998963189800773,8.123257637023926,18101300
2010-02-25,8.075145210939242,8.203449286484048,8.023021967031394,8.183402061462402,21307900
2010-02-26,8.211469909148706,8.211469909148706,8.06712818145752,8.06712818145752,15720700
2010-03-01,8.087176425424634,8.15533808155376,8.087176425424634,8.12727165222168,10422000
2010-03-02,8.163355928652653,8.199441550321763,8.139298337704767,8.151327133178711,12661600
