Date,Open,High,Low,Close,Volume
2010-01-04,28.213917306519456,28.841697012566158,28.084032039932065,28.77675437927246,2238700
2010-01-05,28.69737695580241,29.447824478149414,28.66851295433768,29.447824478149414,2782200
2010-01-06,29.85192110928234,29.981806413814287,29.483914581524328,29.85913848876953,3575200
2010-01-07,29.801396155769343,30.27042650280115,29.657078914173216,30.082813262939453,2992900
2010-01-08,29.85911055405566,30.23433411026018,29.830246568358117,30.191038131713867,1463600
2010-01-11,30.29206551002636,31.013648783974457,30.241554901059736,30.580699920654297,3510700
2010-01-12,30.349805002413913,30.616790144286373,29.8158319660462,30.09003448486328,2711400
2010-01-13,30.24155625930098,30.50854131191881,29.88797922803262,30.458030700683594,2946700
2010-01-14,30.299289580839208,30.443604065427134,30.010655106418653,30.32093620300293,1698400
2010-01-15,30.16220150873359,30.198280147274954,29.909648286320373,30.032316207885742,2017600
2010-01-19,29.938503418753577,30.45082709091261,29.794186154767452,30.34980583190918,2086500
2010-01-20,30.12610967627515,30.270426919859645,29.81582856598635,30.23434829711914,1721200
2010-01-21,30.219913870526337,30.41474172082534,29.10867476257895,29.404523849487305,2616500
2010-01-22,29.354015146076964,29.527193633669565,28.625214315642673,28.690156936645508,2967100
2010-01-25,29.065372099933235,29.556048924585,28.913840279778857,29.17361068725586,1541200
2010-01-26,28.993227196418097,29.49833623084872,28.78396730674183,28.93549919128418,1996400
2010-01-27,28.964352392130788,29.534403843435513,28.776741950656984,29.51997184753418,1991000
2010-01-28,29.714789616859527,29.78694681934847,28.300487528157937,28.8416748046875,2013300
2010-01-29,28.935502221996856,28.97158360529612,27.427392337698258,27.593358993530273,4036600
2010-02-01,27.78096299522827,28.74067031086765,27.716020374225437,28.690156936645508,2153600
2010-02-02,28.841690940117726,29.238561281076944,28.55305646344427,28.848905563354492,2020400
2010-02-03,28.682942092426256,28.863337954642773,28.163401128403514,28.278854370117188,2333500
2010-02-04,28.40152783632488,28.538627714415828,27.145971298217773,27.145971298217773,4183000
