Date,Open,High,Low,Close,Volume
2010-01-04,8.790607395608106,8.95317825928404,8.790607395608106,8.927715301513672,1759673
2010-01-05,8.912051409037264,8.961018729160719,8.733809749317455,8.849372863769531,3324944
2010-01-06,8.866996850297495,8.917922769177267,8.814112307878556,8.900294303894043,1769496
2010-01-07,8.914003475323062,8.914003475323062,8.782771448613737,8.841532707214355,1609817
2010-01-08,8.835659974671676,8.902254896595446,8.769064199316983,8.892461776733398,1061332
2010-01-11,8.947305392021873,9.109877163692197,8.900296707525175,9.090290069580078,1793026
2010-01-12,9.051114508504376,9.082454195702624,8.923799696232866,8.957098007202148,1631290
2010-01-13,9.008023607253017,9.008023607253017,8.921841595977941,8.99431324005127,876981
2010-01-14,8.955138450541389,9.00998247593627,8.912047874530106,8.941427230834961,1537630
2010-01-15,8.914006014228189,8.914006014228189,8.743600620013865,8.798443794250488,1220783
2010-01-19,8.769060255061994,9.021731168162644,8.749473170717094,9.00410270690918,1614385
2010-01-20,8.95905266894507,9.00997942961403,8.814110293026102,9.00410270690918,1684060
2010-01-21,9.019774015541419,9.10987410615842,8.855243675024058,8.927715301513672,1651164
2010-01-22,8.919882595838528,8.933592962461953,8.755352222341472,8.772980690002441,910105
2010-01-25,8.819986881032497,8.906168864370189,8.769060969644176,8.85720157623291,1318556
2010-01-26,8.818032696552796,8.951223411821509,8.808238721936938,8.878751754760742,678010
2010-01-27,8.839191755797758,8.855015190798335,8.578110679961759,8.684916496276855,1484403
2010-01-28,8.720516929570051,8.732384719611593,8.570197334349217,8.591954231262207,867158
2010-01-29,8.613714120558955,8.641404491214383,8.344720840454102,8.344720840454102,2032888
2010-02-01,8.390211404690866,8.534597567590376,8.336808492231267,8.520751953125,1332034
2010-02-02,8.510863289578992,8.580089641937553,8.467349483891207,8.564266204833984,1398053
2010-02-03,8.504928950813122,8.550420578354284,8.457460363157171,8.493062019348145,971555
2010-02-04,8.435703176887658,8.435703176887658,8.184511184692383,8.184511184692383,1161389
2010-02-05,8.188466827358887,8.188466827358887,7.901672318408709,8.059904098510742,1771324
2010-02-08,8.095503314652994,8.146928390699955,8.010454415589406,8.034188270568848,870356
2010-02-09,8.17659664913543,8.245822109780413,8.091546896429707,8.178573608398438,1080293
2010-02-10,8.182532223868165,8.224067338614432,8.042101721689166,8.129128456115723,962646
2010-02-11,8.101437977632054,8.231979370117188,8.065836328097122,8.231979370117188,753852
2010-02-12,8.133085334303713,8.24186897277832,8.065836812481557,8.24186897277832,1504506
2010-02-16,8.307140202443488,8.394166946411133,8.291316766360287,8.394166946411133,1426379
2010-02-17,8.411965443222787,8.449544906616211,8.372407296896936,8.449544906616211,2041340
2010-02-18,8.419875479427786,8.443610191345215,8.364494772218976,8.443610191345215,1192457
2010-02-19,8.42581493701186,8.512841692531348,8.402080210634526,8.504929542541504,1731804
2010-02-22,8.536575698289667,8.605802049529457,8.487128427660679,8.59788990020752,1776349
2010-02-23,8.657221641547096,8.657221641547096,8.406029804237619,8.4970121383667,1790513
2010-02-24,8.534596880057116,8.684916496276855,8.491083080152475,8.684916496276855,1343913
2010-02-25,8.584044040423954,8.738319298066937,8.534596776169467,8.73634147644043,850254
2010-02-26,8.750189712330787,8.821393035818735,8.70469807769403,8.767990112304688,1512044
2010-03-01,8.813477290643869,8.949952125549316,8.789742574216648,8.949952125549316,1043285
2010-03-02,8.977642983185373,9.029067199539625,8.949952622781181,9.01324462890625,1003994
2010-03-03,9.04489189049211,9.102250435145528,9.029067595573078,9.074559211730957,1202737
2010-03-04,9.29212718214526,9.31981754334234,9.100272475151497,9.266414642333984,3209582
2010-03-05,9.298066778387476,9.298066778387476,9.228840405258282,9.274332046508789,1418612
2010-03-08,9.179390519653065,9.266417270700563,9.143788001018502,9.173456192016602,1826378
2010-03-09,9.116096479168448,9.23872573334312,9.112140835775062,9.222902297973633,2058701
2010-03-10,9.193237876542103,9.280265514029386,9.179393118994042,9.274332046508789,1583089
2010-03-11,9.232793090442797,9.329709809395053,9.214991831791396,9.325754165649414,1667612
2010-03-12,9.363332235686912,9.363332235686912,9.189277904467604,9.228836059570312,53092197
2010-03-15,9.20312444135805,9.222902659099399,9.084450825930059,9.21103572845459,3636765
2010-03-16,9.226860901675327,9.26048473996229,9.161590185451779,9.224883079528809,2400676
2010-03-17,9.266416614828218,9.280262229271909,9.169499899110368,9.248616218566895,2482686
2010-03-18,9.25455007880461,9.292129556533279,9.209058451715142,9.2565279006958,2187085
2010-03-19,9.08840560913086,9.272349049284387,9.015223625027652,9.08840560913086,2966979
2010-03-22,8.99544528253144,9.078515511603916,8.940063693489979,9.068626403808594,1676978
2010-03-23,9.09434121036753,9.21103702038907,9.062695195746741,9.181368827819824,2357044
2010-03-24,9.143785538295843,9.18729933299792,9.092360457937323,9.125985145568848,1481433
2010-03-25,9.165545945029244,9.19917064553528,9.01720411139763,9.031049728393555,1356248
2010-03-26,9.06664849219696,9.072582818611098,8.938085783155268,8.959842681884766,1557504
2010-03-29,8.99544751623869,9.110164642333984,8.979624078041086,9.110164642333984,1271497
2010-03-30,9.122031679064058,9.137854254151872,9.064672258982641,9.114119529724121,1952934
2010-03-31,9.090384005295707,9.098296153939334,9.005335086295357,9.029068946838379,1522781
2010-04-01,9.070604433180796,9.250592231750488,9.068626611576418,9.250592231750488,1340714
2010-04-05,9.264439381087854,9.394979937603681,9.262461559155497,9.385090827941895,1403764
2010-04-06,9.365313695875175,9.499809924246264,9.345534610639248,9.493876457214355,1363330
2010-04-07,9.470137401913158,9.483982150737623,9.351463817296102,9.414755821228027,1568012
2010-04-08,9.381137292316646,9.383115114693483,9.256530173594713,9.31784439086914,1246369
2010-04-09,9.323773344203627,9.41475657667657,9.264436978031773,9.41080093383789,869900
2010-04-12,9.394980210234214,9.489919112926568,9.394980210234214,9.442450523376465,1182634
2010-04-13,9.444428193107534,9.444428193107534,9.29015289554016,9.40289306640625,1066129
2010-04-14,9.406842834503626,9.474091330587445,9.377173797369624,9.470135688781738,1348481
2010-04-15,9.436518227290952,9.49387680093517,9.420695647966346,9.464208602905273,1198168
2010-04-16,9.412781196790945,9.513653562525363,9.343555705566342,9.385090827941895,1535802
2010-04-19,9.333666003165042,9.416737112106842,9.317842565454002,9.373223304748535,1516613
2010-04-20,9.428605124602582,9.600681674242905,9.391024782340445,9.590791702270508,1589029
2010-04-21,9.578927451566635,9.626396917293592,9.5512370735253,9.604640007019043,802053
2010-04-22,9.563099276996516,9.73517578965986,9.553210168945252,9.729242324829102,1112960
2010-04-23,9.70748673004392,9.899342346391832,9.67188421268244,9.897363662719727,1316043
2010-04-26,9.911207129978628,10.002190363747133,9.889450232260252,9.927030563354492,1598623
2010-04-27,9.889452790728482,9.974502582157433,9.582880045502966,9.60068130493164,2064184
2010-04-28,9.692495486374902,9.838202434515676,9.628623625801653,9.752374649047852,1513643
2010-04-29,9.802279728718858,9.973934526071613,9.792300152579678,9.820243835449219,2060300
2010-04-30,9.874126849591418,9.947978258962852,9.776323608270355,9.808259963989258,2855728
2010-05-03,9.844189194918101,10.149574459511687,9.844189194918101,10.123626708984375,2268181
2010-05-04,10.02782267130844,10.033810415018326,9.896087961293208,9.93001937866211,2141625
2010-05-05,9.844191703781457,9.88411173154166,9.63261694813956,9.674532890319824,3171204
2010-05-06,9.642599632254958,9.78631072199556,5.900129207264709,9.261366844177246,3712607
2010-05-07,9.281321416661243,9.419044693841773,9.039808007639184,9.179526329040527,3479827
2010-05-10,9.568743935883816,9.724430445998522,9.470940671142175,9.672534942626953,2375091
2010-05-11,9.540800177794335,9.920036879405675,9.540800177794335,9.74239444732666,1760587
