Date,Open,High,Low,Close,Volume
2010-01-04,55.85792573260452,56.2924433314972,55.42340475093567,56.186031341552734,2035200
2010-01-05,56.141684583889536,56.43431835652855,56.07961065082139,56.38998031616211,2133200
2010-01-06,55.645113663595225,55.645113663595225,53.88930012444611,54.093257904052734,4230000
2010-01-07,55.09530111916635,55.09530111916635,53.56118162653937,54.208526611328125,3789500
2010-01-08,54.27946944049436,54.43022287316826,53.42816668362576,53.88928985595703,2608500
2010-01-11,53.8538109229607,54.61643747676617,53.8538109229607,54.501155853271484,1276100
2010-01-12,54.46570671450219,55.37908706084069,54.04892485785546,55.2638053894043,3582000
2010-01-13,55.27266517041525,55.76925680595377,54.90908431900054,55.432281494140625,2064300
2010-01-14,55.4943580565067,55.538696111521155,54.91795319298846,54.971160888671875,1846900
2010-01-15,54.88246309899741,55.13962846823422,54.51001950171014,54.90906524658203,2652000
2010-01-19,55.192858780633074,56.283591254992565,54.793809489336425,56.008689880371094,2766600
2010-01-20,56.0352890898251,56.283588292884914,55.03323616781063,55.334739685058594,1331000
2010-01-21,55.34360582457321,55.62737344222479,54.03117974724047,54.38589096069336,2065100
2010-01-22,54.11097466589002,54.527759719243264,53.685323356897214,53.7119255065918,1683300
2010-01-25,54.22627449127742,54.59871824314592,53.552323822024384,54.483436584472656,2246800
2010-01-26,54.56323517826874,55.529819541179755,54.0134359225911,55.29039001464844,2978500
2010-01-27,53.34836564826471,54.536643877824325,51.698964170227654,52.78083038330078,8194200
2010-01-28,52.860637529891605,54.3326833164251,52.860637529891605,53.481380462646484,2918300
2010-01-29,53.667593477218446,53.774005470697965,52.06253040451108,52.16007614135742,3149900
2010-02-01,52.31083242216318,53.029117645833985,51.574807918705005,52.78968811035156,1965300
2010-02-02,52.82515871821432,53.640993048514204,52.621200981333445,53.61438751220703,1962400
2010-02-03,53.516860479886475,53.516860479886475,53.13554702636139,53.383846282958984,2029300
2010-02-04,53.10006246405473,53.30402021024048,51.86744634684107,51.964988708496094,2597000
2010-02-05,51.88517492431246,51.92951635589046,50.75010463766227,51.681217193603516,3209800
