Date,Open,High,Low,Close,Volume
2016-07-05,39.91499757341977,43.90649438412148,39.1029624476582,39.26860046386719,7445687
2016-07-06,38.03236073262791,39.26859398786554,37.402122365595126,38.5817985534668,8014268
2016-07-07,38.476752228229,38.78378836273906,38.2545535232247,38.57371139526367,6556726
2016-07-08,38.75148625436082,40.892673608344346,38.40404787547927,40.561397552490234,5070983
2016-07-11,39.761475251595954,41.39362656703349,39.57563802737986,41.30474853515625,7220549
2016-07-12,41.207778523285334,41.256258111059225,40.609864835173894,40.86034393310547,6635716
2016-07-13,40.8603583929294,41.28859367537782,40.26244080992506,40.9007568359375,5813317
2016-07-14,40.666426095214625,41.80570020876594,40.35938990206242,41.66834259033203,4160512
2016-07-15,41.83802084352153,41.94306118816366,40.89266510834199,41.39362335205078,4409311
2016-07-18,41.021946630186335,41.6764248329743,40.811865933829715,41.44210433959961,1861213
2016-07-19,41.240107091936814,41.66026482466641,40.75531112467195,41.65218734741211,2335867
2016-07-20,41.886484926971846,41.95112681510945,40.4078542228274,40.67449188232422,4005282
2016-07-21,40.722988184410745,40.90074792485916,40.39171218399777,40.59370803833008,3620731
2016-07-22,40.39979694663388,40.63411748386914,39.826119187624045,39.915000915527344,2928467
2016-07-25,39.76954853425342,39.955385721657706,38.670672994351804,39.57563018798828,3638536
2016-07-26,39.23628381921856,39.93116060425597,39.010044437659786,39.81804275512695,1877823
2016-07-27,39.65642550600683,39.99578259881469,39.361507418612035,39.52714538574219,1946177
2016-07-28,39.381717505018315,39.66451761597246,39.062559537160226,39.308998107910156,3493105
2016-07-29,39.15547562356419,39.430194555993374,38.79187866151088,38.9534797668457,5358500
2016-08-01,38.87267530729441,39.19587380218108,38.4525176322717,38.622196197509766,3562295
2016-08-02,38.37981414794922,38.79997199704357,38.121253771598305,38.37981414794922,3904424
2016-08-03,38.379809580668166,39.97964020863994,38.25861056970824,39.81804275512695,5628331
2016-08-04,40.06851449891872,40.4886722199981,39.97963278518458,40.42403030395508,3640926
2016-08-05,40.609866875231106,41.191621957742505,40.609866875231106,40.86842346191406,3185751
2016-08-08,40.90883821693098,41.10275663768959,40.35131907394916,40.44020080566406,2529218
