Date,Open,High,Low,Close,Volume
2019-05-24,27.639360329200482,29.72973211880388,26.478042668309705,26.942569732666016,44000
2019-05-28,27.17483695202433,28.336154770486907,26.487337016138127,26.724245071411133,61500
2019-05-29,27.778716024056944,27.778716024056944,25.69763514346452,26.47804069519043,207800
2019-05-30,26.933278513782586,27.09121778381841,26.2179064217362,26.756757736206055,666000
2019-05-31,26.47804056096843,26.561655567660203,25.05658721923828,25.05658721923828,853800
2019-06-03,24.657098347150527,25.084462411738997,22.641050741696223,23.049833297729492,19259600
2019-06-04,22.6224699179332,25.957774607254652,22.6224699179332,25.781253814697266,20135100
2019-06-05,25.58615511891912,26.217910525928293,24.58277481901136,26.022809982299805,10740200
2019-06-06,25.72551372008622,25.72551372008622,24.369093538719966,24.991559982299805,13986100
2019-06-07,24.31334767151125,25.019429052533887,23.890628095533966,24.44341468811035,10049100
2019-06-10,24.22043787689281,24.84290413755075,23.3378376262482,23.51435661315918,10247200
2019-06-11,23.235647698238388,23.560817049843916,22.789702070223587,23.17990493774414,11641200
2019-06-12,23.328552485430095,23.644431068142314,22.743247323097904,23.29138946533203,13392000
2019-06-13,23.28209944661103,23.40287749371905,22.947641115302762,23.198484420776367,9710800
2019-06-14,23.003382308932554,23.449327901667047,22.808280004592298,23.402875900268555,7036800
2019-06-17,23.718752577803574,24.991555743618903,23.644428318281733,24.10895538330078,13710100
2019-06-18,24.183280798388505,25.61402330555764,23.92314499161675,25.363178253173828,14485400
2019-06-19,25.530403669182718,25.530403669182718,24.963681930290164,25.22381591796875,10228800
2019-06-20,25.428214641792017,25.64189668593415,24.545612428814987,25.233112335205078,7728000
2019-06-21,24.963685222905855,25.744089060903814,24.963685222905855,25.27956199645996,12548900
2019-06-24,25.214531998050898,26.43159435203663,25.13370437682904,26.022809982299805,6494900
2019-06-25,26.032097558205173,26.09713106480541,25.530407469523073,25.706928253173828,6698600
2019-06-26,25.948485715090516,27.290968834666707,25.874161445315618,27.184127807617188,6735100
2019-06-27,27.2956147295216,28.17821702899935,27.18412920514301,27.472135543823242,5879600
2019-06-28,27.50000781093312,27.63936560242159,27.18412920514301,27.472135543823242,15517800
2019-07-01,27.481419798498834,28.568413150217584,26.896116503894913,27.574325561523438,5272900
2019-07-02,27.407098797699263,27.50000457175853,26.143584523365817,26.93328094482422,5438300
2019-07-03,26.73817800069544,26.849663501879498,26.199326686225586,26.756757736206055,2234900
2019-07-05,26.431591414296655,27.239867536679323,26.255070628706694,26.608110427856445,2888200
2019-07-08,26.375843908968026,26.375843908968026,25.67905337156002,25.79983139038086,3478600
2019-07-09,25.52111606982851,25.79983336938905,24.92652199934753,25.075170516967773,5285700
2019-07-10,24.907944221238722,25.08446502685547,24.564195137281786,24.619937896728516,5133700
2019-07-11,24.666386627143698,24.89865016138057,24.118244544582268,24.554901123046875,6066200
2019-07-12,24.545609270769887,25.762669639546747,24.3969607572718,25.64189338684082,5154500
2019-07-15,25.4653746688867,26.2643618224799,25.456083914539082,26.087841033935547,3443100
2019-07-16,25.948483062344142,26.478043651856442,25.748736275488774,25.88344955444336,3735900
2019-07-17,25.641894899452634,25.744089650992237,24.945104286815496,24.97297477722168,3999300
2019-07-18,24.694260998271808,25.06588233038423,24.53910911426525,24.759294509887695,3009800
2019-07-19,24.889363395706074,25.530409531420997,24.750003845130372,25.446794509887695,4694800
2019-07-22,25.400347314939193,25.874165269291723,25.279569251186054,25.790550231933594,2546100
2019-07-23,25.688349099934204,26.459464039798103,25.50253931718971,26.1250057220459,2921400
2019-07-24,25.799836687622076,26.49662736809565,25.669767888953047,26.310815811157227,2311800
2019-07-25,26.106419208703485,26.385134715417802,25.781249936183464,26.032094955444336,3532200
2019-07-26,25.753383573213632,26.501272539637892,25.688350058225502,26.45946502685547,3052700
2019-07-29,26.34797357177111,26.896115606085896,26.31081055898978,26.738176345825195,6245200
2019-07-30,26.131551796761094,27.335470573260096,25.944897143327378,27.186145782470703,7142300
2019-07-31,27.158148471786447,28.138080939193262,26.794172080405357,27.531455993652344,7662000
2019-08-01,27.531458374023437,30.592582098059353,27.354136618279384,29.16468048095703,11564200
2019-08-02,28.875365468924407,29.435327653713685,28.79137105220248,29.36066436767578,7305800
2019-08-05,28.586054549272273,28.90336643875765,27.662117616972253,27.904767990112305,5552500
2019-08-06,28.054088846997143,28.20341186810667,27.5034595391292,28.044755935668945,5355900
2019-08-07,27.606119160250195,28.772706348868052,27.46612905363021,28.59538459777832,4925200
2019-08-08,28.66071567024044,29.668648797104254,28.623385802618223,29.500659942626953,3962600
2019-08-09,29.80863827216102,29.864633962420708,29.13668286876118,29.519323348999023,4753200
2019-08-12,29.388664778136086,29.705976641633946,27.540791064875016,27.652782440185547,7112500
2019-08-13,27.372799324373865,28.13808016824899,27.242142140318293,27.62478256225586,6855400
2019-08-14,27.176822844295845,27.400807427893874,26.392875911667133,26.448871612548828,4580100
2019-08-15,26.999493003900536,27.2794732049634,26.066223293596728,26.52352523803711,3561600
2019-08-16,26.775507237245275,28.287403100527627,26.65418118372928,28.222074508666992,4285100
2019-08-19,28.69804483972656,28.782039259711908,28.23140996428385,28.53005599975586,4207300
2019-08-20,28.576727116208634,28.632722815697864,28.082093393852045,28.24074935913086,3073700
2019-08-21,28.278074377755186,28.912698129928007,28.259410334510193,28.539390563964844,2815400
2019-08-22,28.7260455101775,28.884701449729583,28.19408022104105,28.26874351501465,3351400
2019-08-23,27.811438770916684,28.14741646180983,26.887501901031374,27.111486434936523,3911600
2019-08-26,27.39147319654004,27.50813193947243,26.756849350176438,27.083494186401367,3479800
2019-08-27,27.204816744983127,27.466132953159615,26.63085598030303,26.812843322753906,3528400
2019-08-28,26.57951797542797,27.559452130646438,26.420862071063294,27.223474502563477,5091800
2019-08-29,27.5781244701359,28.21088276414323,27.55012751274973,27.727447509765625,3135600
2019-08-30,27.998093822298078,28.026092556945887,27.307474388289897,27.36347007751465,5220200
2019-09-03,27.055489985132777,27.15815022781033,26.131553141247178,26.34620475769043,3279100
2019-09-04,26.71018347676974,26.915502199765946,26.290211338742328,26.532861709594727,2962100
2019-09-05,26.82217203271212,27.0554894670051,26.084889865983108,26.560855865478516,4972700
2019-09-06,26.55152473333471,26.887500628252862,26.028892398891795,26.495527267456055,5140000
2019-09-09,26.458201046242205,26.896837242256403,26.1502220617916,26.83150863647461,4661000
2019-09-10,26.78484140400316,27.18614588426813,26.26220908446006,26.65418243408203,3682900
2019-09-11,26.59818492353989,27.34479992866365,26.23421033105088,27.316802978515625,3033600
2019-09-12,27.531460408385673,28.082089758959064,26.971498145760247,27.904767990112305,7967600
2019-09-13,28.03542493015042,28.324738062338845,27.90476595104046,28.11008644104004,4919600
2019-09-16,28.04475633684137,28.054089248303075,26.915500751038028,27.43813133239746,3300700
2019-09-17,27.363469704985864,27.503459816177344,27.027492014069644,27.046157836914062,4118200
2019-09-18,26.831511101063633,27.494131912081826,26.831511101063633,27.204818725585938,3606000
2019-09-19,27.307473501563425,27.72744382721813,27.1208188367808,27.195480346679688,3222400
2019-09-20,27.39146624708725,27.596784941731514,26.924831393746995,26.99015998840332,6865000
2019-09-23,26.728844836530023,27.064822513213244,26.54685752168353,26.952829360961914,3314300
2019-09-24,26.79417355436393,27.055489724080505,26.095155781990634,26.35553741455078,2840500
2019-09-25,26.336876554738907,26.59819277369201,25.916906157933806,26.318212509155273,3154200
2019-09-26,26.23421209072629,26.318206506945515,25.655584087890617,25.795574188232422,3532100
2019-09-27,25.71158494583466,26.346208760495283,25.487600384202274,25.944902420043945,4534900
2019-09-30,26.038226316567098,26.45819842654029,25.907569117940252,26.131553649902344,6245000
2019-10-01,26.159551098471457,26.486194078987683,25.412934248548286,25.711580276489258,5843200
2019-10-02,25.33827400609844,25.823574715757378,24.843642165162567,25.142288208007812,5181600
2019-10-03,25.114285274160945,25.347602678625517,24.740977783031735,25.086286544799805,3622400
2019-10-04,25.198285507922016,25.233749861283805,24.079295532785686,24.162355422973633,4851400
2019-10-07,24.2650146484375,24.703650810872205,24.013031376794412,24.2650146484375,5474100
2019-10-08,23.929040426080178,24.666324524921702,23.882377641627148,24.4703369140625,6214200
2019-10-09,25.002297852448,25.039627717401718,24.022363531403844,24.423669815063477,3916700
2019-10-10,24.423672147336667,24.936969854944255,23.9943670889133,24.013032913208008,3003300
2019-10-11,24.358337601582313,25.310273047591565,24.255677373070373,24.88096809387207,4555600
2019-10-14,24.63831709735601,24.98362763277441,24.451664245297017,24.572988510131836,3064900
2019-10-15,24.47033358522315,25.282279096778606,24.32567790505442,24.918304443359375,3826500
2019-10-16,24.591658900300462,25.412935518168805,24.535663212281694,25.07695960998535,3023500
2019-10-17,25.24494359225264,25.394266595454567,24.88096899445677,24.98362922668457,2196500
2019-10-18,24.824971943552175,24.86230180225767,23.929032193703605,24.30234146118164,4332300
2019-10-21,24.53566389444556,24.80631121078677,23.733051296887925,23.79837989807129,3318300
2019-10-22,23.807713163067,24.311677936869863,23.546396974383835,24.246349334716797,4166600
2019-10-23,24.162355445295283,24.28368152061857,23.53239901904364,23.90104103088379,4140000
2019-10-24,23.91970180275599,24.77831000424006,23.798377524099536,24.610322952270508,5359700
2019-10-25,24.6103246000863,25.16095212631741,24.4889985332356,24.946300506591797,2676900
2019-10-28,25.002295047102464,25.32893800406255,24.8249733132737,24.98362922668457,2943500
2019-10-29,24.74098620314319,25.42227282882541,24.656991766544433,24.992969512939453,2837000
2019-10-30,25.24494541092462,25.74891191809035,25.114288218727907,25.646251678466797,5993500
2019-10-31,24.73164876412409,25.646252706297343,23.56506155826918,24.61965560913086,7084400
2019-11-01,24.433006286621094,24.82497971614174,23.80771538191128,24.433006286621094,10081500
2019-11-04,24.42367188778496,24.656989348776385,23.938371141705773,24.02236557006836,8316200
2019-11-05,23.779713562657548,24.29301300960237,23.10775996201093,23.947702407836914,8240500
2019-11-06,24.097026046892875,24.563660948746172,24.00369871050804,24.38633918762207,6560000
2019-11-07,24.703648616792872,24.71298152751417,24.37700564190095,24.40500259399414,4554200
2019-11-08,24.35834045606696,24.60379085223687,24.18101870787665,24.45166778564453,2998800
2019-11-11,24.302347257052524,24.95563507080078,23.975702460142926,24.95563507080078,3258300
2019-11-12,25.1329573512634,25.42227050641204,24.759649767189185,24.936969757080078,4665500
2019-11-13,24.731655321328557,24.768986976247795,23.76105365428371,24.003704071044922,3759900
2019-11-14,23.994364795589796,25.06762644903296,23.994364795589796,24.61965560913086,7274500
2019-11-15,24.796974852584423,24.843639404137143,23.737713563291187,23.77971076965332,4788600
2019-11-18,23.798376590274408,24.04569248325662,23.667719406068052,23.77971076965332,4656400
2019-11-19,23.84504115019107,24.195017302767674,23.621056626150533,23.98503303527832,4135100
2019-11-20,23.91037177705448,23.985033285847972,23.25241667453969,23.313077926635742,4531200
2019-11-21,23.303747292310454,23.714386520829635,23.26641742430196,23.434406280517578,4165700
2019-11-22,23.35974086502926,23.86837291474551,23.35974086502926,23.835708618164062,11212400
2019-11-25,24.02236618445521,24.36767681878527,23.93837175394441,24.199687957763672,6107900
2019-11-26,24.059701005779278,24.45634003987589,23.985039477711517,24.153026580810547,7580900
2019-11-27,24.171785932528085,24.593876573350986,24.087367446551927,24.434419631958008,6745600
2019-11-29,24.359376558974557,24.46255508651086,23.96542429544942,24.40627670288086,8233100
2019-12-02,24.415658483899843,24.518835229783267,23.487057036602874,23.61837387084961,7232800
2019-12-03,23.280695601205338,23.32759573968297,22.79294489538208,23.121238708496094,8645000
2019-12-04,23.355737843693866,23.64838831492739,23.093104181605558,23.29945945739746,13263000
2019-12-05,23.421399470503037,23.53395804758629,22.60535649561652,23.280702590942383,7510700
2019-12-06,23.449535489633984,23.974804583665662,23.393257105394984,23.693410873413086,5835800
2019-12-09,23.89038604144702,24.509453633400355,23.82003850862271,24.171781539916992,6603500
2019-12-10,24.09674986434854,24.27496509545788,23.84349438133033,24.265586853027344,5134600
2019-12-11,24.284341545121425,24.640775532883936,24.228063153548643,24.575117111206055,5215000
2019-12-12,24.500075107330048,25.395847278330464,24.387516551445746,25.306737899780273,4930200
2019-12-13,25.306740543967255,25.466197471180713,24.81898973260165,24.847129821777344,6268800
2019-12-16,25.26921749379975,25.850764915668343,25.18479903109989,25.841384887695312,9527400
2019-12-17,25.569372857308768,25.841386529579943,24.931545227076334,25.10976219177246,9227900
2019-12-18,25.053482697603346,26.207201195973422,24.847127430679524,26.094642639160156,13869000
2019-12-19,26.01960470188121,26.516735504766068,25.75696925693226,25.991464614868164,11975100
2019-12-20,25.963330752468078,26.497979973651788,25.738215385077986,26.432321548461914,30573900
2019-12-23,26.44169863086933,26.962278642628064,26.357280153878303,26.882549285888672,5970800
2019-12-24,26.826269613608563,27.23898194924927,26.6199125512594,27.023244857788086,1698400
2019-12-26,26.90130985127901,27.389060663282418,26.854409702591525,27.379680633544922,2599300
2019-12-27,27.389057194612846,27.46409563395189,27.182700144637348,27.33277702331543,2738200
2019-12-30,27.323400205032407,27.41719871249111,27.00448814216517,27.070146560668945,2795600
2019-12-31,27.060764395487976,27.754870433413913,27.023244279842345,27.726730346679688,3414500
2020-01-02,27.961228118292734,27.961228118292734,26.938828136356996,26.95758819580078,6896100
2020-01-03,26.65743384139865,27.10766452425286,26.601155453306298,26.638673782348633,5611400
2020-01-06,26.338516990464463,26.733406706433232,26.240029375268715,26.601152420043945,6972800
2020-01-07,26.554253559917747,26.938825799871562,26.422936733316227,26.704330444335938,6014800
2020-01-08,26.732473626419928,26.995109099091174,26.357281371930856,26.92007064819336,3684500
2020-01-09,27.013866273462735,27.060766421531195,26.619913974976257,26.94820785522461,3703200
2020-01-10,27.023252340491744,27.13581093194567,26.563641521082925,26.591781616210938,4498700
2020-01-13,26.582391254906636,26.82626661740804,26.40886520835931,26.807506561279297,4735100
2020-01-14,26.788753963085487,27.004491090511976,26.544878532689655,26.863792419433594,5370600
2020-01-15,26.873173688414337,27.09828906783189,26.709027616669665,26.90131378173828,6336800
2020-01-16,26.985725375595,27.44533604807001,26.75591914482872,27.40781593322754,5847900
2020-01-17,26.69495107943537,26.854407996728213,25.91642655125446,26.54487419128418,8668600
2020-01-21,26.319757963729117,26.591773432410925,25.991464111169464,26.094642639160156,5514000
2020-01-22,26.094641337435522,26.497973611398034,25.79448758631667,26.413555145263672,8672900
2020-01-23,26.272861229514362,26.74185196523067,25.803870493798055,26.68557357788086,4139400
2020-01-24,26.554251506556824,26.596460738851626,25.99146233897862,26.21657943725586,4996200
2020-01-27,25.541234816940293,25.822630329372107,25.297359421789118,25.475576400756836,4195000
2020-01-28,25.606893643905366,25.869529101910015,25.32549991601714,25.85076904296875,5618800
2020-01-29,25.841390390615796,26.254102764029113,25.80387205979156,26.075885772705078,3499600
2020-01-30,26.207203301738055,27.62074137693591,25.88828945237605,27.426578521728516,9762200
2020-01-31,26.99510795319615,27.342160102970116,26.69495237328818,27.12642478942871,6788300
2020-02-03,27.25774290812011,28.383321465824014,27.032627554390892,28.252004623413086,9430800
2020-02-04,28.71161327301194,29.18060400644078,28.181653243301206,29.030527114868164,5853400
2020-02-05,28.43959738889062,29.743391036987305,27.84866986026668,29.743391036987305,5745300
2020-02-06,30.015406836434984,30.08106525264046,29.358819096264902,29.630834579467773,6383600
2020-02-07,29.461996585379314,29.48075664336091,28.885138220377275,29.114944458007812,3716100
2020-02-10,28.833551105737477,29.091495660519186,28.575606550955765,28.702234268188477,3416600
2020-02-11,28.75851379786835,29.40572155970751,28.524018413483216,28.617816925048828,3705400
2020-02-12,28.833551662328414,29.161845551595903,28.749133182543698,29.021148681640625,3023400
2020-02-13,28.777272716653297,29.114946629273852,28.56622652126545,28.702234268188477,4543000
2020-02-14,28.758504409793137,29.011759771628963,28.683465982848137,28.805402755737305,3895500
2020-02-18,28.777271634476847,29.527656090906653,28.711613218171447,29.452617645263672,3524700
2020-02-19,29.452617447892823,29.82780967359345,29.283780499063127,29.565176010131836,3042600
2020-02-20,29.42448436876215,30.090452252942853,29.37758421406888,29.612079620361328,2460300
2020-02-21,29.40571964545041,29.705873431674686,29.246262722886552,29.283781051635742,3955200
2020-02-24,28.58029551194118,28.97424781144969,28.39270028635381,28.758512496948242,3441300
2020-02-25,28.7209890344091,28.908584226469266,26.479212445189553,26.619909286499023,5045600
2020-02-26,26.648049189343542,27.513806263593498,26.563630727319897,26.732467651367188,4157900
2020-02-27,26.3760376872861,26.89192674033504,25.550613055538747,25.59751319885254,4702500
2020-02-28,24.884644499305793,25.513092041015625,24.256196957595957,25.513092041015625,9732700
2020-03-02,25.701590207209534,26.634651006453723,25.31705507910634,26.615800857543945,7440100
2020-03-03,26.841998691265793,27.577138359336207,25.90893784197406,26.314207077026367,8503900
2020-03-04,26.568682144609433,27.256696526870805,26.210536440384697,27.23784637451172,6341400
2020-03-05,26.389607987816994,26.79016381857232,25.597919604370535,25.73929214477539,3974300
2020-03-06,24.994732445929348,25.051281110041057,23.48675428763662,23.844898223876953,5843700
2020-03-09,21.941075621251233,22.921260166416012,21.554656489316628,21.743152618408203,7758500
2020-03-10,22.996655427421896,24.495208140957324,22.506562331674008,24.419809341430664,6696200
2020-03-11,23.57157221507703,24.184187681200275,23.04378062247153,23.56214714050293,6382300
2020-03-12,21.55465196217498,23.515022438415738,20.979735024249628,21.055133819580078,6448100
2020-03-13,22.459439091510315,23.562147674586953,20.31057057643427,23.392499923706055,7214500
2020-03-16,20.272869881544693,21.997618832812286,19.382221083431375,19.547155380249023,6308300
2020-03-17,20.008973626182986,22.75160723214358,19.52830563988641,21.366153717041016,7555300
2020-03-18,19.86760408949198,22.054171242780956,19.20786319429475,20.329421997070312,7526200
2020-03-19,19.96185328418255,23.373651514871078,19.358662834038576,21.922224044799805,5291400
2020-03-20,21.865674717885845,21.903373221037228,19.895878942283098,21.234209060668945,10607100
2020-03-23,20.942039222175406,22.175753466482433,20.188051107055923,20.65929412841797,8693500
2020-03-24,21.686600295445587,22.591385876578276,20.26344640217928,21.04570960998535,8305600
2020-03-25,21.4415569621935,23.694097975501393,20.866639914552803,22.05417251586914,5823500
2020-03-26,21.780848617710635,23.420773784679263,21.56878894145411,22.75160789489746,7085600
2020-03-27,21.780850121182066,23.38307510179151,21.361444175662683,21.875097274780273,4538800
2020-03-30,21.941075568346022,22.92126011114734,21.5923549440108,22.70448875427246,4469500
2020-03-31,22.836432695135528,23.156878041714045,22.007045902470015,22.148418426513672,4090400
2020-04-01,21.912800084360562,22.242670552687276,21.06456302127004,21.215360641479492,6706600
2020-04-02,21.53580297038483,22.08244471529706,20.5622141532798,20.960886001586914,6302000
2020-04-03,20.932613654142003,21.72430205523858,20.847791566127547,21.319034576416016,5961100
2020-04-06,22.148420301013577,23.15876573570732,21.884523582188166,22.864709854125977,6132500
2020-04-07,23.562150366404538,24.438662647658692,22.9495348164079,23.119182586669922,5777100
2020-04-08,23.138034306891058,24.664862663724143,23.006086820891166,24.5517635345459,4231800
2020-04-09,24.693132911908307,26.455580653340224,24.693132911908307,26.323633193969727,6076900
2020-04-13,25.748716386287494,25.90893907292864,24.410386238358306,25.032426834106445,3453900
2020-04-14,26.003189148423424,26.24352228990335,24.54233655261737,24.919330596923828,2853300
2020-04-15,24.57060777675972,24.646006578852624,23.199290827811136,24.042816162109375,2927100
2020-04-16,23.920288348230425,24.263353474769232,23.166300441941043,23.712942123413086,2663500
2020-04-17,24.44808539747721,24.801517619346942,23.486749322555728,24.042816162109375,5696900
2020-04-20,24.372687598996247,24.372687598996247,23.156879842828538,23.213428497314453,4242500
2020-04-21,22.629085618096145,23.51502282607078,22.4877130992271,22.87413215637207,5773900
2020-04-22,23.32652714266409,23.76478325097457,22.892984470762997,23.505599975585938,3936700
2020-04-23,23.826043024085575,24.353834598713835,23.57157141219996,23.93914031982422,2754500
2020-04-24,24.10879174800082,25.145526704946544,23.920293829410912,24.75910758972168,3851300
2020-04-27,24.81565565718067,25.032427000058917,24.04281744507608,24.089941024780273,4908800
2020-04-28,24.646009793478203,24.990016985249675,24.325564393374744,24.6837100982666,3812800
2020-04-29,25.27747796331263,25.692172367863037,24.938182377985058,25.49424934387207,2008800
2020-04-30,25.16437819842179,25.16437819842179,24.37268977436024,24.6837100982666,2678300
2020-05-01,24.344413124312762,24.344413124312762,23.64697370529581,24.023967742919922,2457600
2020-05-04,23.703522806764884,23.99569296670541,23.390618558601613,23.95799446105957,4121600
2020-05-05,23.93914054675947,24.985300429329282,23.760067729551775,24.674280166625977,2412300
2020-05-06,24.683704941942548,25.192646366723796,23.571571350097656,23.571571350097656,3304300
2020-05-07,24.476356425951078,25.682738938856534,24.476356425951078,24.92875099182129,4475300
2020-05-08,25.183225879059183,25.418847384731084,23.99569327475486,24.48578643798828,4765100
2020-05-11,23.656401036067585,23.7035246211443,22.892987812397685,22.97780990600586,6871900
2020-05-12,22.89298017507091,23.043777754188262,21.884518892956326,21.91279411315918,4881100
2020-05-13,21.818549150633192,22.054170635624153,21.092834545425205,21.93164825439453,4581500
2020-05-14,21.580970400806567,22.14016124724896,21.21133463982439,22.102249145507812,3357400
2020-05-15,21.988512939260772,22.05485729894913,21.438800206166665,21.58096694946289,3601200
2020-05-18,22.45293026195988,23.012121143427226,21.83687303206749,22.7562198638916,5834600
2020-05-19,22.85099530810705,23.10689474620498,22.358148865976744,22.737260818481445,6195900
2020-05-20,23.39122952031141,24.267926002995758,23.362795446631726,23.77981948852539,4719600
2020-05-21,23.637652538952622,24.149453206690247,23.23010652500973,23.268016815185547,4021000
2020-05-22,23.220632816903553,23.381755647534874,22.98368758407801,23.258544921875,3830600
2020-05-26,24.10206667166882,24.699167796075866,23.884077515754218,24.30109977722168,3797800
2020-05-27,24.538045859546795,24.80816325972558,24.130499800961672,24.45274543762207,5831000
2020-05-28,24.888721265105147,26.035535038219674,24.566475684217977,25.58060073852539,4069200
2020-05-29,25.334181157466997,25.997628461708494,25.315225107003304,25.883893966674805,6293700
2020-06-01,25.68486248484836,25.827029256822435,25.11619358920347,25.419483184814453,3167100
2020-06-02,25.523740870216404,26.56630026032441,25.35314001266708,26.547344207763672,4302500
2020-06-03,26.69898548731688,27.438255169831745,26.680029437259165,27.01175308227539,3287700
2020-06-04,27.296083117801416,28.604021480850236,27.134960328375062,28.59454345703125,6759100
2020-06-05,29.381202142428602,30.035171341445714,28.89783376122015,29.04947853088379,4189400
2020-06-08,28.139610161967767,29.2106015831652,27.779452475017646,28.442899703979492,4850400
2020-06-09,28.092222454066874,28.400251938488022,27.561465709958902,28.04483413696289,5365200
2020-06-10,27.940577525515554,28.556634683422924,27.618331909179688,27.618331909179688,4184300
2020-06-11,26.94541063136251,26.954888657065506,25.609039738965404,25.68486213684082,5928500
2020-06-12,26.954885254943882,27.002273569729176,25.779637332335,26.101882934570312,3843900
2020-06-15,25.343661030263828,25.69434075841299,25.135149883208054,25.372095108032227,5109000
2020-06-16,26.898018634865235,27.220264255393968,26.016583998682048,26.36726188659668,8797100
2020-06-17,26.319872423918795,26.433605104010653,25.656425161638992,25.921804428100586,5295300
2020-06-18,25.921806527727522,26.130317663283915,25.789115979874815,26.04501724243164,4402000
2020-06-19,26.52838319854326,26.52838319854326,25.33417922657609,25.71329116821289,6693100
2020-06-22,25.561648416701715,26.206139672418814,25.12567010121572,26.139795303344727,3936700
2020-06-23,26.38621377865669,26.452558135766935,25.940757518239224,25.98814582824707,3022700
2020-06-24,25.466872548270814,25.51426086825451,24.670736479854742,24.708646774291992,3985000
2020-06-25,24.623346639663392,24.992982409297074,24.37692339582379,24.831859588623047,5600200
2020-06-26,24.74655374711015,24.79394205727138,24.20157914151519,24.56647491455078,4319200
2020-06-29,24.97402307154919,25.239400524032387,24.68021154583637,24.774988174438477,3931000
2020-06-30,24.756035224795255,25.665903922627724,24.452743851102692,25.391048431396484,4590500
2020-07-01,25.542692216945454,25.969192474494253,25.078278053511532,25.627992630004883,4838000
2020-07-02,25.950240714917403,26.6421221582928,25.950240714917403,26.130319595336914,3766400
2020-07-06,26.74637666100462,26.74637666100462,25.665907000807877,26.092409133911133,3668300
2020-07-07,25.84598320896902,25.84598320896902,25.495303512687304,25.72277069091797,5931800
2020-07-08,25.665907005443202,25.713295327908288,24.111546889405954,24.509614944458008,5560400
2020-07-09,24.670736654776316,24.694430814936158,24.111545797810976,24.405357360839844,4392200
2020-07-10,24.48117747182043,25.22992515563965,24.35796676584617,25.22992515563965,2464100
2020-07-13,25.69434160800723,25.76068598391193,25.210973116453303,25.438440322875977,2782600
2020-07-14,25.277316878622283,25.817551706727762,25.12567207802245,25.66590690612793,8445800
2020-07-15,26.405172789052124,26.585249833489417,25.988148744740016,26.480995178222656,2994200
2020-07-16,26.300917139570032,26.779545647061013,26.26774495626612,26.462039947509766,1977300
2020-07-17,26.594729635623462,26.945409338818376,26.30091808391863,26.869586944580078,2704500
2020-07-20,26.66107575498402,26.784288283553273,26.272485733032227,26.272485733032227,1677300
2020-07-21,26.405174553901965,26.964365389315066,26.405174553901965,26.869586944580078,3064200
2020-07-22,26.57577750002311,27.182356702024098,26.57577750002311,27.163400650024414,1954200
2020-07-23,26.983317575659783,27.409819640589188,26.845890739403274,27.172874450683594,2428200
2020-07-24,27.239215589934194,27.305559946013926,26.831669622303696,27.030704498291016,1877400
2020-07-27,27.068619675697885,27.4856437420923,26.992797282512395,27.305564880371094,2683100
2020-07-28,27.16339567067491,27.258174105550786,26.661071231256557,26.717939376831055,3500600
2020-07-29,26.661073634420212,27.324520930604578,26.661073634420212,27.305564880371094,2840200
2020-07-30,26.746378396449614,27.04019179953984,26.33883409673344,26.992801666259766,3311900
2020-07-31,26.916975889755502,27.201311230580373,26.556819960675554,27.068620681762695,7305100
2020-08-03,27.277127683550113,27.39086034890162,26.98331438127112,27.030704498291016,3600600
2020-08-04,27.011751819056585,27.48374587383059,26.945407454705656,27.210784912109375,4663400
2020-08-05,27.485645180233426,27.618333923313642,27.05914306640625,27.05914306640625,5502300
2020-08-06,25.47634754887777,25.827027246347583,23.903031538307296,24.092588424682617,11668200
2020-08-07,24.016768323113975,24.168413123583235,23.533399843712477,23.997812271118164,7460000
