Date,Open,High,Low,Close,Volume
2010-01-04,15.511329996112336,15.813892289395763,15.511329996112336,15.571843147277832,876825
2010-01-05,15.592021164412921,15.628327686316892,15.483098136155412,15.50326919555664,714150
2010-01-06,15.531514596412256,15.587992201754288,15.471001392454191,15.519412994384766,725625
2010-01-07,15.410481437741826,15.600086948667387,15.402413707497363,15.559744834899902,799650
2010-01-08,15.55570661024269,15.874406103398654,15.418546578163419,15.862302780151367,991575
2010-01-11,15.874408039276044,15.97122771197305,15.725142934474569,15.955090522766113,446850
2010-01-12,15.834065262740884,15.866337908518593,15.60815327975244,15.62832260131836,675225
2010-01-13,15.620257175610284,15.688838072862112,15.503266436918636,15.672700881958008,569250
2010-01-14,15.587976332321531,15.85826594438131,15.571840879378339,15.676728248596191,428400
2010-01-15,15.684811036012666,15.769527429775637,15.44679559010636,15.507307052612305,320850
2010-01-19,15.543608985986136,15.842137537365435,15.52747352410323,15.604122161865234,718650
2010-01-20,15.491166253339504,15.555711560290595,15.370139907442748,15.458891868591309,631125
2010-01-21,15.42661769004636,15.652529704586902,15.321728546893,15.410480499267578,827550
2010-01-22,15.450820625098446,15.475025542519969,15.051438622007188,15.075643539428711,677700
2010-01-25,15.160370092674048,15.16843782590139,14.90218358539362,14.978832244873047,1804275
2010-01-26,15.003030269827358,15.007064134584212,14.563306117154065,14.789219856262207,2155725
2010-01-27,14.748880398629137,14.821495162605288,14.446318016425572,14.603649139404297,1091250
2010-01-28,14.607682775418084,14.752912301093719,14.482625171379071,14.708538055419922,1163250
2010-01-29,14.797287920877475,15.099850291035011,14.700469970703125,14.700469970703125,1729350
2010-02-01,14.77712418384023,14.926387627294899,14.75695312070009,14.829567909240723,869625
2010-02-02,14.805362455940255,15.111958796022698,14.760986464856513,15.043377876281738,981000
2010-02-03,14.970764011797783,15.164403452974513,14.894115354877522,15.007070541381836,715275
2010-02-04,14.865872573528245,14.886043634138709,14.587516784667969,14.587516784667969,1068975
2010-02-05,14.57944330912715,14.668195258877851,14.377736221081843,14.6399564743042,1216575
2010-02-08,14.603647876046068,14.797287229897442,14.526999253691963,14.635920524597168,1080225
2010-02-09,14.760986213191186,14.882010854413883,14.696439160781406,14.833600997924805,972900
2010-02-10,14.756947139962705,14.982859146773151,14.74887941048561,14.805356979370117,891000
2010-02-11,14.8134293203444,15.059512458726958,14.777122795122642,15.027239799499512,737550
2010-02-12,14.922353004724908,15.192641082050335,14.785191167341186,15.188607215881348,970200
2010-02-16,15.277365016406096,15.362081432045525,15.237022876802351,15.341910362243652,794925
2010-02-17,15.362073332156193,15.466962493566765,15.208776052528224,15.313663482666016,674550
2010-02-18,15.354002661348296,15.491164452400637,15.29752336024133,15.479061126708984,411525
2010-02-19,15.43065379574749,15.680772498414438,15.43065379574749,15.660599708557129,743850
2010-02-22,15.688842420772351,15.733216678329386,15.620261504514426,15.680774688720703,627075
2010-02-23,15.60815359252879,15.700937667408065,15.358034956104566,15.39030933380127,578250
2010-02-24,15.462925936480497,15.475027531110223,15.349969063573987,15.410480499267578,770175
2010-02-25,15.148259326863881,15.684803142433084,15.111952813886685,15.652528762817383,1327275
2010-02-26,15.700949259844274,15.785667399757477,15.59202791569707,15.749359130859375,1030275
2010-03-01,15.761451177372102,16.07611511363737,15.745313988165163,15.955090522766113,618750
2010-03-02,15.938957149233797,16.13663213770578,15.914752225265056,16.047880172729492,652725
2010-03-03,16.120490943747615,16.29799482964613,16.035774596518838,16.193105697631836,699750
2010-03-04,16.193109754606393,16.221348544090848,16.011571958777743,16.088220596313477,783900
2010-03-05,16.11242711038973,16.148735365647624,16.03174459943305,16.11646270751953,989325
2010-03-08,16.068042519360173,16.13662338863338,15.959119554921127,16.027700424194336,596925
