Date,Open,High,Low,Close,Volume
2010-01-04,34.014161015569215,34.25916830959213,33.64314920736903,34.000160217285156,2728100
2010-01-05,33.909149169921875,34.00715473711873,33.6571428654088,33.909149169921875,2247700
2010-01-06,33.94415320007907,33.94415320007907,33.62214024191416,33.832149505615234,2575200
2010-01-07,33.699129197471876,34.08414156937065,33.699129197471876,34.04914093017578,2593100
2010-01-08,33.965165137903355,34.40618100999133,33.92316273614937,34.371177673339844,3119500
2010-01-11,34.58816928758278,35.106187976247995,34.371160989426826,34.966182708740234,2944300
2010-01-12,34.34316675118671,34.78417979890957,33.9091500957438,34.08415603637695,3908700
2010-01-13,34.09116153711384,34.21716604192583,33.755150414408234,34.06315994262695,2433700
2010-01-14,33.93714528720697,34.02114737516357,33.762139379576745,33.95814514160156,1803500
2010-01-15,34.02814872958881,34.02814872958881,33.45412957255646,33.51713180541992,3264200
2010-01-19,33.55214285994681,34.070159006059164,33.46814074686517,34.06315994262695,3319100
2010-01-20,33.70614462821513,33.84614724190206,33.44713391806119,33.776145935058594,2660700
2010-01-21,33.63615355309363,33.748157289232594,32.09610017839806,32.131103515625,5862000
2010-01-22,32.01208059151543,32.37609320310929,31.70407115264905,31.746070861816406,3519400
2010-01-25,32.026085626895906,32.215092354319744,31.66907469979218,31.802078247070312,2080300
2010-01-26,31.66207866725758,32.01909232901363,31.396068854432546,31.634077072143555,3237400
2010-01-27,29.99602450349999,31.193067460118414,29.674014134753705,30.79405403137207,7651100
2010-01-28,31.26306171351009,31.42406686146309,30.66804257236298,30.752044677734375,4070500
2010-01-29,30.89904292298006,31.284055389417148,30.45102822237121,30.51403045654297,3473300
2010-02-01,30.74505074082356,30.997059791220387,30.44404289771564,30.591047286987305,3297300
2010-02-02,30.661036432697543,30.906046321188754,30.549032751506203,30.81504249572754,5056100
2010-02-03,30.62603096681117,30.850038293966755,30.451025075572254,30.61903190612793,3233200
2010-02-04,30.38105483053996,30.39505296620972,29.72303029807132,29.772031784057617,4017000
2010-02-05,29.821009928567427,29.891013904026334,29.358994372053125,29.863012313842773,4144200
2010-02-08,29.898014318862018,30.12202170970657,29.56900496564712,29.576004028320312,2383200
2010-02-09,29.898016280538283,30.74504444964335,29.828014967698444,30.304031372070312,3267100
2010-02-10,30.269036365392555,30.346036755737007,29.84902039882043,30.094030380249023,2126000
2010-02-11,30.276018852163716,30.794037459513856,29.877005638146937,30.731035232543945,3633600
2010-02-12,30.36703102594817,30.6680414521106,30.04501807142599,30.549036026000977,3109400
2010-02-16,30.780029241963906,31.347046477517132,30.640024030210743,31.28404426574707,2493900
2010-02-17,31.466070103409468,31.88608331204547,31.31206401406613,31.816082000732422,3815000
2010-02-18,31.82308223248617,32.71211280478358,31.82308223248617,32.6001091003418,4462500
2010-02-19,32.43909983496493,32.97811842883883,32.39709744972511,32.73310852050781,3001800
2010-02-22,32.880130830111106,32.90113069731124,32.44611399185605,32.52311706542969,2000900
2010-02-23,32.390100919388885,32.57210592889865,31.781080972885302,31.928085327148438,3138300
2010-02-24,32.110087726735856,32.14508837913761,31.627072314682902,31.802078247070312,3925200
2010-02-25,31.48007861841379,31.711085138690905,31.011061172404663,31.65508460998535,2772500
2010-02-26,31.669075989375163,31.99808533980349,31.557072294901513,31.865081787109375,2254600
2010-03-01,32.02607954732149,32.38309040665314,32.01207875494286,32.26408767700195,2135700
2010-03-02,32.46010191769346,32.54410669393203,32.17309227482532,32.229095458984375,2505700
2010-03-03,32.27109480600576,32.84511408514789,32.27109480600576,32.34109878540039,2526400
2010-03-04,32.516109513280725,32.72611614161095,32.32710274666977,32.537109375,2373400
2010-03-05,32.75411492702487,33.265131991253,32.69811174007327,33.090126037597656,2518200
2010-03-08,33.18113146285997,33.25113277950731,32.65611357686775,32.66311264038086,2355200
2010-03-09,32.656114435492285,32.789118008770906,32.48110846889346,32.649112701416016,2394800
2010-03-10,32.69810224264974,32.96411196264732,32.53709713249751,32.7191047668457,2024200
2010-03-11,32.6351110455703,32.72611489351509,32.131095690875526,32.66311264038086,3519700
2010-03-12,32.789100916054245,32.88710377900076,32.20108106799745,32.656097412109375,4984900
2010-03-15,32.5790954527683,32.62109515517284,31.662063674853865,31.83007049560547,4762900
2010-03-16,31.88608641103876,32.320100458194766,31.83708495428143,32.061092376708984,4462800
2010-03-17,32.201096535911894,32.7191153508042,32.13809428370038,32.39710235595703,4342900
2010-03-18,32.39010932750463,33.17413542414473,32.334106128269156,33.03413009643555,3877400
2010-03-19,32.7401237487793,33.55915057072059,32.62111827673483,32.7401237487793,4644000
2010-03-22,32.47408797180927,33.01310635794295,32.418087483450975,32.859100341796875,2658100
2010-03-23,32.96411781325293,33.321128743410206,32.677108188497904,33.27912902832031,2294200
2010-03-24,33.07613450231704,33.20913810300026,32.74712236279895,32.83112716674805,2749100
2010-03-25,33.02713262120733,33.24414102311943,32.719123021727256,32.75412368774414,2781100
2010-03-26,32.83812252984738,33.19513356005415,32.76812120482782,33.062129974365234,3180000
2010-03-29,33.35808461716706,33.45673504959611,33.13259714646559,33.2664794921875,3240900
2010-03-30,33.36512033478955,33.62584233186965,33.23828333297273,33.42149353027344,2508000
2010-03-31,33.40739376157768,33.639929115882,33.13258120686995,33.372161865234375,2469000
2010-04-01,33.491946442767116,33.82313213845623,33.21713392422552,33.5976448059082,3977000
2010-04-05,33.63992460993351,33.82313205919154,33.43557587528418,33.73857498168945,3175300
2010-04-06,33.618785415859364,33.6681106048057,33.386252766258245,33.61174011230469,2258700
2010-04-07,33.53423509480211,33.59060559866945,33.11849221269634,33.2876091003418,3455300
2010-04-08,33.22420227144515,33.30875940095253,32.843691156627926,33.2664794921875,2141900
2010-04-09,33.273515294516386,33.65402358187294,33.245328699002066,33.63288497924805,2250400
2010-04-12,33.63995048607067,33.80201946262327,33.37218306532052,33.79497146606445,3005900
2010-04-13,33.66811812780263,33.87951491397543,33.47081732793127,33.75267791748047,3115200
2010-04-14,33.879515754074134,34.12614176002883,33.668118962659406,34.07681655883789,4904600
2010-04-15,34.4643770093763,35.01400228192602,34.28821478735168,34.91535186767578,7125500
2010-04-16,34.79556548859036,34.936495814513776,34.19661227542147,34.53484344482422,4783000
2010-04-19,34.534852387528616,34.95059547824588,34.076832069702434,34.393924713134766,4919300
2010-04-20,35.38746210273672,36.13438807888079,35.38041410974193,35.73273849487305,9909100
2010-04-21,35.824337356355166,36.056870012323586,35.41563985044162,35.972312927246094,5143300
2010-04-22,35.711600701749035,36.97996797937895,35.45792670861869,36.888362884521484,6796700
2010-04-23,36.67696918637395,36.98701637603646,35.82434479084571,36.94473648071289,5254600
2010-04-26,36.719251711821805,37.149087936989964,36.719251711821805,36.99406433105469,3967000
2010-04-27,36.8319980551449,36.8319980551449,35.84548852717889,35.92300033569336,5002100
2010-04-28,36.08506550136626,36.218950497775936,35.65522929019781,36.09211349487305,4293900
2010-04-29,36.4091951052256,36.85312451529657,36.2471262353949,36.83903121948242,2540600
