Date,Open,High,Low,Close,Volume
2010-01-04,51.61855606925059,52.34092251414078,51.61855606925059,52.23648452758789,805872
2010-01-05,53.36790096706896,53.94230823011434,52.78478740313527,53.89009094238281,1769643
2010-01-06,54.01194164627974,54.064162360326876,53.49845448621697,53.8726921081543,1315619
2010-01-07,54.6994904509883,55.43926277400946,54.09897107845583,55.10853958129883,1734005
2010-01-08,53.794368178145845,54.690795933060166,53.176442947201124,53.951026916503906,2213985
2010-01-11,54.30786012261632,55.53500780815691,54.13379902211751,55.143367767333984,1468780
2010-01-12,55.00410212987336,55.31741614221517,53.72473401477763,54.081565856933594,1520486
2010-01-13,54.186006025334486,54.64727589002833,53.724736160640646,54.43839645385742,789392
2010-01-14,54.3078416624124,54.71689075188286,54.09026279604722,54.59504699707031,777959
2010-01-15,54.38618281571989,54.5602473144307,53.48105220986426,53.74214553833008,1474445
2010-01-19,53.90751749238732,55.47409144201953,53.872705953809195,55.44798278808594,1706298
2010-01-20,55.43924151599497,56.370480304557304,53.99451237135198,54.42096710205078,1590938
2010-01-21,54.421002246126044,54.83005490334524,53.25477814254226,53.39402770996094,1069140
2010-01-22,54.04676582990677,54.838752201538696,52.70647383569728,52.73258590698242,1716598
2010-01-25,53.280857771759145,54.09025292185813,52.68033856880835,52.950138092041016,1942683
2010-01-26,52.81090094241329,53.22865296138874,52.58461916873493,52.793495178222656,1410482
2010-01-27,52.62813405791575,52.62813405791575,51.25303079994698,52.114646911621094,1704753
2010-01-28,50.696017655921125,51.59244509140966,49.19907097004511,49.47757339477539,3599644
2010-01-29,49.55591125974166,49.582023326190296,48.17210852196879,49.01631546020508,3619935
2010-02-01,49.138154046308216,49.686456089866475,48.36357024807501,49.63423538208008,2134675
2010-02-02,49.703874208366884,50.931021821003796,49.564624652320354,50.73955154418945,2238705
2010-02-03,50.626402024180244,50.626402024180244,49.660351340563615,49.72127151489258,1310263
2010-02-04,49.25130340358279,49.503693828282984,48.3635752172025,48.4070930480957,1667570
2010-02-05,48.302649510064704,48.380978861022584,47.623800834429254,48.24172592163086,1778707
2010-02-08,48.050261045809435,49.00761228724454,48.050261045809435,48.233028411865234,1378346
2010-02-09,48.64208390294991,49.19908895603798,48.363581376405875,48.80744552612305,1564570
2010-02-10,48.746514377790184,49.79960071779659,48.65078267557143,49.329627990722656,2606724
2010-02-11,49.10333973456346,50.426222081690426,49.10333973456346,50.130313873291016,2468189
2010-02-12,49.65164698388883,49.982366750652496,49.22518867825156,49.8170051574707,1191298
2010-02-16,50.01717193846485,50.79175567626953,49.904031069953966,50.79175567626953,1030206
2010-02-17,50.84397567676692,50.9484102435484,50.49584677576421,50.774349212646484,1013726
2010-02-18,50.582881098388995,50.90489795144904,50.46974022675166,50.826568603515625,790010
2010-02-19,50.73084127582082,51.01804664923412,50.17383971311631,50.56548309326172,1104572
2010-02-22,50.565480678429026,50.74824461678195,50.24346379135014,50.60029220581055,722545
2010-02-23,50.4262327473669,50.49585922865808,49.62554018111946,49.9388542175293,845424
2010-02-24,50.01717462246141,50.40011507157016,49.790892873297025,49.991065979003906,1103748
2010-02-25,49.66905274746588,49.88663163137881,49.155562204343454,49.8170051574707,1085826
2010-02-26,49.79959722132865,50.26956991540544,49.6081269911344,49.89533233642578,945025
2010-03-01,49.98236492984809,50.974527613595576,49.85181486857619,50.678619384765625,1166269
2010-03-02,50.86139748389876,51.627275152448554,50.67863009517193,51.40099334716797,993023
2010-03-03,51.348768119061035,51.55764755898012,51.105080568555756,51.383583068847656,895276
2010-03-04,51.479308263243496,51.479308263243496,50.913600489269534,51.157291412353516,1207675
2010-03-05,51.235622134333184,52.48017866961052,51.165999080879814,52.306114196777344,1662626
2010-03-08,52.332230291278705,52.67165640358044,51.79263445220463,51.82744598388672,1056162
2010-03-09,51.50542013937835,51.766516840588764,51.38357637998673,51.44449996948242,1238884
2010-03-10,51.29655137696412,51.40969227089027,50.913610862383145,51.226924896240234,1294092
2010-03-11,51.044153457115705,51.1398885717243,48.82484005838911,49.63423538208008,9298840
2010-03-12,49.9910741286472,51.6098650005057,49.9910741286472,51.557647705078125,4889204
2010-03-15,51.33135829910083,51.65337860628829,50.487151401965974,50.68732452392578,2723217
2010-03-16,50.87008856898756,51.04415303403313,49.94755237560561,50.31308364868164,2023435
2010-03-17,50.33919165848775,50.47844459661007,49.96495750883326,50.165130615234375,2237572
2010-03-18,50.15642414050111,50.29567707814047,49.89533086672672,49.991065979003906,1780973
2010-03-19,49.58201599121094,50.11290882992637,48.93797886035652,49.58201599121094,2511758
2010-03-22,49.616830681446835,50.713431372437384,49.45147251238307,50.65250778198242,3405798
2010-03-23,50.713422619564454,51.00933080001666,50.1042004985627,50.8787841796875,1512143
2010-03-24,50.643823688833976,51.026760852075085,50.4436505132212,50.521976470947266,1023614
2010-03-25,50.7830608169804,50.7830608169804,50.00847695682697,50.025882720947266,1367634
2010-03-26,50.21736770506088,50.46105873307228,49.738691953253685,49.87794494628906,1260411
2010-03-29,49.947563865095745,51.070273425658236,49.90404602902404,51.00934982299805,1518941
2010-03-30,50.94841960563489,51.44450440660223,50.72213783016212,51.3748779296875,1807135
2010-03-31,51.26173386051155,51.723000264994,51.09637227045188,51.5228271484375,2021272
2010-04-01,51.714321857034385,52.21040344238281,51.635992465747485,52.21040344238281,1553549
2010-04-05,52.297422776629126,52.44537521724275,51.653388873439376,51.783935546875,1174921
2010-04-06,51.58375840203762,51.923181094601645,51.17470922653724,51.30525588989258,1912195
2010-04-07,51.20080569165088,51.74040482170507,50.913600364931625,51.41838455200195,2053511
2010-04-08,51.24432351548082,51.54893118429269,51.00063259299196,51.41838455200195,1398637
2010-04-09,51.34007086193613,51.8361522864076,51.17470924724552,51.82744598388672,1096229
2010-04-12,51.827447408749734,52.05373262970548,51.60116560739444,51.64468002319336,756844
