Date,Open,High,Low,Close,Volume
2010-01-04,32.3733127937132,32.90413884959357,32.31045188352705,32.785400390625,1148600
2010-01-05,33.00193328939882,33.651495364119064,32.799381101714204,33.56069564819336,1592300
2010-01-06,33.42098770232586,33.95879703671117,33.37209618687154,33.86800003051758,1745900
2010-01-07,33.707366618462096,35.65605263164755,33.700383255403445,35.58620834350586,3558600
2010-01-08,35.1671273733362,38.00983247790316,34.99251402458202,37.485992431640625,4848000
2010-01-11,37.44408257129941,38.70129800299924,37.367252280495386,38.41493225097656,3159800
2010-01-12,37.479022351302234,37.68157454708782,36.90629057758308,37.26250076293945,3841800
2010-01-13,36.44531256299893,37.19265777365647,35.87258076911912,36.864383697509766,2413300
2010-01-14,36.17288763324642,37.164689782245304,35.80969169203371,36.941184997558594,1802900
2010-01-15,36.30562156626759,36.65484840241605,35.88655042864516,36.13100814819336,2039900
2010-01-19,35.509376328617165,36.97612762451172,35.33476295223026,36.97612762451172,1689400
2010-01-20,36.605947174561486,36.605947174561486,35.35571479244012,35.94940185546875,2002000
2010-01-21,35.83765249835284,36.06814078365464,34.21025445300159,34.55249786376953,2264300
2010-01-22,34.39184337402991,34.39184337402991,33.34416337194728,33.365116119384766,2049400
2010-01-25,34.01469056090057,34.35693132990497,33.02288507193179,33.2673454284668,1626500
2010-01-26,33.127652150467135,33.80515294781533,32.70159505788276,33.029869079589844,2935300
2010-01-27,32.86923728407419,32.97400375702409,31.31866897202906,32.41524124145508,3368300
2010-01-28,32.7225392458808,32.78540015561636,31.521201263939798,31.814550399780273,1538100
2010-01-29,32.18473280269121,32.66666467231814,31.41643249146795,31.54215431213379,2110900
2010-02-01,31.94027244820207,32.81333916501621,31.814550627829778,32.785400390625,2299600
2010-02-02,35.02743389471567,36.50116811264394,34.308025187342096,35.68397903442383,8399900
2010-02-03,35.69796532284589,37.05296440082672,35.6351043898041,36.20783615112305,3425700
2010-02-04,35.628108074815366,35.76779929284162,34.79694945736111,34.992515563964844,2765300
2010-02-05,34.87378188097634,35.320791674329854,34.14738963458261,35.257930755615234,3215000
2010-02-08,35.10425903371635,35.984311617289954,34.873770847610295,34.99949264526367,2097900
2010-02-09,35.739850469286246,36.94119087645137,35.62111469919499,36.48719787597656,2641200
2010-02-10,36.32654814041125,36.65482198238242,35.9423994304122,36.30559539794922,2198500
2010-02-11,36.24274648112298,39.00163794258666,36.24274648112298,38.31715393066406,4053400
2010-02-12,37.54186795066343,39.42070652240994,37.073905480231225,38.38001251220703,4198100
2010-02-16,39.21118251190836,40.12615763655071,39.078477294418256,39.8886833190918,3499800
2010-02-17,40.284506254792866,40.284506254792866,39.20558144585464,39.55588150024414,2400800
2010-02-18,39.3176723859455,40.354560095149225,39.12150523551093,40.277496337890625,1744900
2010-02-19,40.01127394449984,41.07618646527337,39.857141060318405,40.58576583862305,1946700
2010-02-22,40.964104557482806,40.964104557482806,39.906196500373596,40.06032943725586,1993600
2010-02-23,39.95524132731925,40.38260801359132,38.722185756957494,38.981407165527344,2451500
2010-02-24,39.35972325110702,39.78708984199385,38.89732718135263,39.198585510253906,2428600
2010-02-25,38.16871232003881,39.380750781790724,37.73434078794114,39.254642486572266,2192600
2010-02-26,39.22661051733399,39.94122044494794,38.65211583388023,39.78008270263672,1675000
2010-03-01,40.074340496769814,41.35643774568167,40.074340496769814,41.307395935058594,2341300
2010-03-02,41.67872066375029,41.699737821378314,41.14626284149293,41.503570556640625,3112900
2010-03-03,41.741777667064305,42.3653116634524,41.251356799064865,41.4615364074707,2724700
2010-03-04,41.58062630401802,42.28823409631091,41.40547623083753,41.84685516357422,2610800
2010-03-05,42.05702852064607,42.72960673372804,41.860861322810045,42.526432037353516,2550300
2010-03-08,42.53343527583081,42.6875681669936,41.83984261075331,42.05002212524414,2069200
2010-03-09,41.86087230511737,43.06590580243117,41.68572221179052,42.827701568603516,2504200
2010-03-10,42.99584667277988,42.99584667277988,41.71374930448555,42.19716262817383,4113000
2010-03-11,41.95195025569393,41.986979739137006,41.027157995389786,41.64368438720703,2389100
2010-03-12,42.20415096254917,42.3863058115906,41.790796798971066,42.29522705078125,2220000
2010-03-15,41.958940449775575,42.20415209351376,41.29336980616813,42.19013977050781,2589700
2010-03-16,42.323257340978984,42.75062388418829,41.32840635472185,42.526432037353516,3562000
2010-03-17,43.19201560520297,43.19201560520297,42.00799922214726,42.15512466430664,3462400
2010-03-18,41.958954356942286,42.35129151341592,41.237336854710456,41.566619873046875,3887000
2010-03-19,40.746917724609375,42.162130803565944,40.67685875610372,40.746917724609375,3043300
2010-03-22,40.56475794364692,42.225179886047684,40.38960787078588,42.0009880065918,1820600
