Date,Open,High,Low,Close,Volume
2019-03-20,38.857563989441104,39.41004120256112,36.463496065921035,36.684486389160156,2350800
2019-03-21,36.8244446523788,36.83180977791499,35.50586518791887,36.080440521240234,1764700
2019-03-22,35.94785732842568,36.794990349451865,35.476410461437005,35.80052947998047,844700
2019-03-25,35.80051725568221,36.389828448239236,35.358536671308464,36.20566940307617,440900
2019-03-26,36.095176738795296,36.64765393377685,35.491135230419,35.98468017578125,504700
2019-03-27,36.095165659134786,37.40637690019148,36.095165659134786,36.90546417236328,1788600
2019-03-28,37.49478465100659,37.568447148849415,36.76919752607371,37.457950592041016,585400
2019-03-29,36.47822142783332,38.65866369421963,36.22776503169138,38.03252410888672,1769000
2019-04-01,38.5260776924769,40.06564766246712,37.752610144214096,39.41004180908203,19663400
2019-04-02,40.603387489012285,42.27555203859281,39.99934601595341,41.435787200927734,17414200
2019-04-03,42.047195814076474,42.13559137161995,40.890674390180486,41.89986801147461,15066200
2019-04-04,42.135591042783346,44.58122299273806,42.06192573703526,43.98454666137695,13309200
2019-04-05,43.0121880962649,43.44680357503187,41.45052010901923,42.16505813598633,17000800
2019-04-08,41.61994405778315,43.012185984622306,41.45051807404524,42.098758697509766,10764600
2019-04-09,41.84093970154081,42.135595334456795,41.310563496354156,41.450523376464844,9179900
2019-04-10,41.24426589479286,41.55365177862949,40.588657255628114,41.03800582885742,9081900
2019-04-11,41.0306401565793,41.40632341195928,40.38976739855731,40.433963775634766,7346100
2019-04-12,41.20006522776925,42.967993332067984,41.20006522776925,42.945892333984375,9281700
2019-04-15,43.144775057304535,43.35103226085632,42.20188177244648,42.56283187866211,5727300
2019-04-16,43.24790886366286,43.45416890208024,42.607036182614095,43.09321594238281,6681600
2019-04-17,43.424706306385666,43.49836880534402,42.87222913406535,42.96062469482422,6420700
2019-04-18,42.99008879514242,43.174247843915275,42.3934124655025,42.55547332763672,5178800
2019-04-22,42.341842987265565,43.02691478986583,42.17978214491686,42.643863677978516,4401700
2019-04-23,42.20189521033992,42.60704462205699,41.988270004328264,42.459716796875,5687200
2019-04-24,42.34921881461003,42.64387162556167,41.15218492063613,41.23689651489258,5431300
2019-04-25,41.07483433241513,41.23689519979899,40.382397298214954,40.75808334350586,6260500
2019-04-26,40.73597369717363,40.95696395393082,40.4781521992975,40.69914245605469,4009800
2019-04-29,40.55182156422509,41.01958711696253,40.367662517330295,40.88330841064453,5935200
2019-04-30,41.0748334738159,42.139275373193676,40.95697179364884,41.789371490478516,6454100
2019-05-01,41.85567489266675,42.34185474467065,41.163237773159544,41.34739685058594,7644400
2019-05-02,40.91277522240335,41.612580174412045,38.327180586779114,38.82072830200195,13932700
2019-05-03,39.18903664954632,39.299530366022736,38.09881568206063,39.262699127197266,7401700
2019-05-06,38.415581583091495,39.80045571063734,38.08409470839647,39.38057327270508,6089500
2019-05-07,38.938593066240834,39.28112903877758,38.783900126396965,39.00489044189453,7330800
2019-05-08,39.28481486805623,39.33269521550174,38.533445511731834,38.65867233276367,5390700
