Date,Open,High,Low,Close,Volume
2010-01-04,15.304282454383227,15.47894817456867,15.238029781377158,15.436786651611328,14376100
2010-01-05,15.364521734287617,15.38861289951685,15.063374701821262,15.195878982543945,16973600
2010-01-06,15.159739428912738,15.23201521153153,15.099509801527846,15.18985366821289,15528900
2010-01-07,15.165761260880164,15.304288588338174,15.117577792686747,15.201898574829102,15761700
2010-01-08,15.238034381951913,15.262126688058482,14.888703984897356,14.948933601379395,18730800
2010-01-11,15.02120711665755,15.123597104675865,14.973023660459766,15.105527877807617,14106100
2010-01-12,15.063368463334976,15.177804609938255,14.882679629416494,14.942909240722656,11940500
2010-01-13,14.930870534427626,15.105535217215785,14.876663976269459,15.051328659057617,14428100
2010-01-14,15.069393390095733,15.123599932050242,14.985071464397373,15.087461471557617,11354600
2010-01-15,15.08745546110358,15.165754278860936,14.997111643431529,15.099501609802246,13449500
2010-01-19,15.123594525234624,15.659635527607218,15.099502226852747,15.448832511901855,19370400
2010-01-20,15.328374436504957,15.587359750901877,15.171777943679647,15.334396362304688,16368400
2010-01-21,15.310304039090713,15.44280822342349,14.991088003326931,15.027226448059082,16776800
2010-01-22,15.045307077624468,15.087467482879466,14.756206171203146,14.816435813903809,15945500
2010-01-25,14.900750907522655,14.942911296602203,14.635741270585491,14.653810501098633,11292200
2010-01-26,14.617672199645378,14.67790181516219,14.153905653585603,14.635740280151367,13539300
2010-01-27,14.623695276075496,14.701992972098296,14.503236045041874,14.635740280151367,12404200
2010-01-28,14.834493751160126,14.948929879103018,14.515278816223146,14.515278816223145,18705200
2010-01-29,14.53936964987156,14.828471500925565,14.430956599324317,14.671875,20525500
2010-02-01,14.918818137676737,14.918818137676737,14.593578924755919,14.68392276763916,15287600
2010-02-02,14.677902434342592,14.936887839056638,14.539373968174857,14.924842834472656,9867000
2010-02-03,14.858596562774677,14.88871081042898,14.647793382839822,14.756206512451172,8116200
2010-02-04,14.641763778667702,14.76222301317387,14.394823381836014,14.449029922485352,16693900
2010-02-05,14.418912170878269,14.503232925192606,14.147879533747728,14.436980247497559,15208300
2010-02-08,14.400844517687817,14.63573872965613,14.310500678375718,14.43095874786377,12496000
2010-02-09,14.515282257011274,14.701993031967785,14.394823025487115,14.605626106262207,9906600
2010-02-10,14.617667173696658,14.617667173696658,14.310497274080154,14.406864166259766,10597500
2010-02-11,14.364710414950958,14.443008120138826,14.19606770152043,14.388801574707031,11005400
2010-02-12,14.310496943543669,14.45504727847434,14.184014682489366,14.400840759277344,9663100
2010-02-16,14.473120558331756,14.623694009692237,14.37073056545526,14.58153247833252,10274500
2010-02-17,14.653808267380484,14.84051902575101,14.629717112486352,14.762221336364746,9011200
2010-02-18,14.762226299336557,14.985074439360623,14.70801974662051,14.960983276367188,11287500
2010-02-19,14.924836485552506,15.063363744007308,14.852560744872129,15.027226448059082,10744300
2010-02-22,15.027232196496245,15.045300276990062,14.72006219147334,14.864612579345703,8655000
2010-02-23,14.816430141446805,14.936888231945975,14.67790282041976,14.720063209533691,8651000
2010-02-24,14.780290144224116,14.900748212841167,14.683922081032543,14.882678985595703,8538400
2010-02-25,14.768247238403562,14.786315320835683,14.575513367231,14.744154930114746,10154800
2010-02-26,14.744152108605947,14.82847402269608,14.726084029631416,14.762221336364746,7107200
2010-03-01,14.810407323358387,14.834498482365342,14.635741538223986,14.689948081970215,10867500
2010-03-02,14.810410395628766,14.924846583807716,14.726089598436225,14.888708114624023,10434600
2010-03-03,14.900750907522655,14.924843214873507,14.605627035181369,14.653810501098633,14351900
2010-03-04,14.683922128980218,14.750174813645685,14.659830974691836,14.738128662109375,14242300
2010-03-05,15.015189080350812,15.256106442195101,14.918822135613096,15.225992202758789,19878200
2010-03-08,15.195872289963617,15.26814805138908,15.147688831941394,15.24405574798584,12382000
2010-03-09,15.147690517967666,15.219966287437842,15.063369744239447,15.17780590057373,11099800
2010-03-10,15.111548376043686,15.460878661092794,15.105525301448218,15.448832511901855,16804200
2010-03-11,15.418726397082247,15.665666841453048,15.34042753494441,15.635551452636719,15854200
2010-03-12,15.58736834055418,15.641574892895196,15.52713985909496,15.593391418457031,11789900
2010-03-15,15.509070691997824,15.62952995300293,15.460887217352711,15.62952995300293,9240300
2010-03-16,15.593385390901396,15.671684224587741,15.503041554849938,15.65361499786377,8604800
2010-03-17,15.641569468741483,15.701799078099041,15.527134474624797,15.647592544555664,14715000
2010-03-18,15.605430579668367,15.731912861367643,15.5692932772332,15.701797485351562,9515200
2010-03-19,15.665669441223145,15.810219885176293,15.575325557350528,15.665669441223145,14936700
2010-03-22,15.61747699777832,16.021013853037893,15.599407771858942,15.948738098144531,15305100
2010-03-23,15.966805809578252,16.14749345649682,15.858392761913494,16.135448455810547,11539200
2010-03-24,16.08124699936259,16.129430463642972,16.039085462930903,16.075223922729492,16057600
2010-03-25,16.183644967854832,16.219782296650692,16.081254912279086,16.129438400268555,13528300
2010-03-26,16.147498544757863,16.177613927923353,16.0571546928302,16.075223922729492,12398200
2010-03-29,16.129435719687738,16.304100403827356,16.081252239705968,16.261940002441406,12627600
2010-03-30,16.31068992614746,16.414307957094234,16.164405852321863,16.31068992614746,15433900
2010-03-31,16.243643753374535,16.341166476044652,16.02421820864806,16.274120330810547,12553700
2010-04-01,16.316786962848536,16.463071052109047,16.316786962848536,16.42650032043457,11471400
2010-04-05,16.420407685873943,16.426503002575373,16.188790301470725,16.316789627075195,12281000
2010-04-06,16.28631867831077,16.31679527236222,16.048607057525413,16.079082489013672,10694700
2010-04-07,16.054702899343578,16.268034414400585,16.012036828844824,16.182701110839844,10212200
2010-04-08,16.176602412013874,16.176602412013874,15.944985004968332,15.951080322265625,13065700
2010-04-09,15.969363410581717,16.06688614472514,15.908411411101405,15.999838829040527,11263700
2010-04-12,15.999838249006132,16.09126566363078,15.938886251735482,16.024219512939453,10925000
2010-04-13,15.993747562753994,16.030318306677504,15.829177471253715,15.835272789001465,12611800
2010-04-14,15.792603297904515,15.823078717462419,15.597557822583365,15.664605140686035,13460800
2010-04-15,15.628039624794337,15.628039624794337,15.420803431987526,15.445184707641602,18520400
2010-04-16,15.402518416793113,15.57927801249593,15.359852347573922,15.530516624450684,16415400
2010-04-19,15.372038570462824,15.737749484711784,15.219659119739337,15.731654167175293,23618200
2010-04-20,15.76213099217321,15.786511100123304,15.44518145088124,15.500038146972656,13355900
2010-04-21,15.487846979279452,15.500037614116895,15.219658825670326,15.298896789550781,15927600
2010-04-22,15.244036077029829,15.268416177715215,14.799088485817297,14.896611213684082,21751600
2010-04-23,14.914897715259338,15.140419776010459,14.70156745009811,15.0794677734375,13667400
2010-04-26,15.116044307375867,15.140425582781043,14.920998754387254,14.933189392089844,10639000
2010-04-27,14.902708267948475,14.97584974109946,14.707661626899423,14.756422996520996,13627700
2010-04-28,14.811279668379592,14.98804035968903,14.671090876173128,14.835660934448242,14144200
2010-04-29,15.408614702345716,15.804801150390219,15.237949252198318,15.463471412658691,20658400
2010-04-30,15.493940555762348,15.591463298378157,15.347656441838634,15.42689323425293,14368200
2010-05-03,15.426888252150665,15.481744922476485,15.298890129765363,15.317174911499023,10414100
2010-05-04,15.298897336678886,15.664608256940475,15.250135958148206,15.402515411376953,16761100
