Date,Open,High,Low,Close,Volume
2010-01-04,27.56035904337821,27.90499878399803,27.040661513346496,27.434537887573242,1306900
2010-01-05,27.368889983780733,27.65335601750646,27.089895614511807,27.615062713623047,841500
2010-01-06,27.713531668251957,27.768235791577638,27.106306299925617,27.24306869506836,988300
2010-01-07,27.177421870553268,27.615061094147435,27.089894025834433,27.4837703704834,881100
2010-01-08,27.418113986517884,27.86669430536736,27.30323411904301,27.79010772705078,971700
2010-01-11,28.00347182129424,28.11288217252426,27.549421680908658,27.65336036682129,607900
2010-01-12,27.429060273982117,27.625998418381894,27.03518398518256,27.330591201782227,817100
2010-01-13,27.352469435118575,27.60958331559359,27.215707087942985,27.46187973022461,814100
2010-01-14,27.347014567342622,27.812005963092492,27.204780481159393,27.626008987426758,884800
2010-01-15,27.587701810317814,27.713522923729034,27.1500627013162,27.35247039794922,1392900
2010-01-19,27.401705315197855,28.118340801004905,27.401705315197855,27.92687225341797,1200500
2010-01-20,27.773705666193052,27.773705666193052,27.221184456798387,27.598649978637695,795100
2010-01-21,27.768225635353307,28.090984853314183,27.522055083596047,27.609582901000977,2243100
2010-01-22,27.57129439006806,27.8721711841198,26.810893866459445,26.86012840270996,1314600
2010-01-25,27.19382280893932,27.226646521343664,26.40060083053621,26.69053840637207,681700
2010-01-26,26.61942441399361,26.95312489057935,26.417016715032453,26.531896591186523,728800
2010-01-27,26.449838735013657,26.706952631294566,26.1434923940777,26.60301399230957,871900
2010-01-28,26.6413147936623,26.745253461941942,26.09426521714697,26.247438430786133,660400
2010-01-29,26.334969413173894,26.493614310079465,25.95750591172191,26.25838279724121,1132200
2010-02-01,26.356841911107995,26.553780041345394,25.848085770270714,26.422487258911133,1233000
2010-02-02,26.564725619775423,27.21571380166252,26.433432815894598,27.117244720458984,1493000
2010-02-03,27.024243932624483,27.046124324852077,26.61395684105728,26.96953773498535,990200
2010-02-04,26.82730017307257,26.82730017307257,26.121606022617673,26.198192596435547,1323300
2010-02-05,26.192731086132426,26.74525017224793,26.08879034380908,26.72336769104004,1405300
2010-02-08,26.685071351865183,26.827305376682176,25.683971949193705,25.722265243530273,800800
2010-02-09,26.110671003347495,26.110671003347495,25.443269980867427,25.580032348632812,666900
2010-02-10,25.612859349489977,25.80979751819493,25.279158795498628,25.5417423248291,720800
2010-02-11,25.536275609744138,25.837152473731003,25.437806514355184,25.820741653442383,852300
2010-02-12,25.48704283945827,26.077855366165302,25.437808288330285,26.072385787963867,529900
2010-02-16,26.247439552114255,26.553788079308756,26.132559636977046,26.49361228942871,775500
2010-02-17,26.608487794941013,26.86560173206306,26.493607898841987,26.72336769104004,625000
2010-02-18,26.581141576518405,27.34701189242428,26.581141576518405,27.26495361328125,595700
2010-02-19,27.062546726807504,27.538479335771154,27.018781753334217,27.390775680541992,735900
2010-02-22,27.56036002676223,27.9159410223346,27.25401149289629,27.779178619384766,674700
2010-02-23,27.768232485225703,27.98158354918073,27.642411347095276,27.702587127685547,757500
2010-02-24,27.719004776036503,27.97611877943502,27.593183606900517,27.965177536010742,934600
2010-02-25,27.440010044383975,28.140232920531325,27.352482184865558,28.030824661254883,946000
2010-02-26,28.047229841789754,28.523162351772573,28.047229841789754,28.216815948486328,959600
2010-03-01,28.255094938483705,28.714616397506695,28.14021300860748,28.676321029663086,1128300
2010-03-02,28.676334314258376,28.906096193622986,28.484867820478094,28.89515495300293,1111700
2010-03-03,28.845913084247613,28.95532337582013,28.627094587930323,28.81308937072754,703600
2010-03-04,28.96078406922795,29.031901049963096,28.741965640020958,28.98813819885254,1041500
2010-03-05,29.11944419984253,29.759493190437613,29.015505547652445,29.693845748901367,1134600
2010-03-08,29.562558306026574,30.14242949587272,29.562558306026574,30.076784133911133,831600
2010-03-09,29.85797434856848,30.54178649007843,29.85797434856848,30.104145050048828,517400
2010-03-10,30.06037738061997,30.13149441634644,29.57897312519485,29.75950050354004,922100
2010-03-11,29.742927958549565,30.620479647696335,29.615986784069822,30.53769302368164,2795600
2010-03-12,30.890934377065232,30.957164126025805,30.438360565924082,30.648088455200195,1192800
2010-03-15,30.653610771811227,30.83022485050307,30.245189398957656,30.620494842529297,632000
2010-03-16,30.6646370350085,30.912999035433895,30.432829834431743,30.874364852905273,1553500
2010-03-17,30.990274432513555,31.034426888677437,30.67568055025141,30.885408401489258,748300
2010-03-18,30.88540189035724,31.03442034612997,30.769499348780098,30.868844985961914,572700
2010-03-19,30.90748596191406,30.99579298044617,30.44939185581253,30.907485961914062,1299600
2010-03-22,30.664646872812632,31.238641528274144,30.548742182637298,31.161373138427734,897700
2010-03-23,31.056506542076647,31.056506542076647,30.327973063769356,30.559778213500977,1068900
2010-03-24,30.532185868167748,31.139296462018827,30.443878834418395,30.648088455200195,988800
2010-03-25,30.78054213990409,30.984751708150792,30.581850838732063,30.598407745361328,979600
2010-03-26,30.603940243827594,30.69776555910946,29.952674989897535,30.085134506225586,1097300
2010-03-29,30.22862484742818,30.460429977600587,30.118240549791405,30.327970504760742,663300
2010-03-30,30.43282738853671,30.43282738853671,29.902985408952027,30.052003860473633,783400
2010-03-31,29.969219258674432,30.11271946379223,29.709818604724067,29.91402816772461,703600
2010-04-01,30.04649083741571,30.2286252467331,29.742935593958784,30.02993392944336,644200
2010-04-05,30.228625725128353,30.96267743072648,30.04097304531887,30.741910934448242,719300
2010-04-06,30.592892818364373,31.211041963072816,30.366605946302904,31.05650520324707,1082900
2010-04-07,30.99027466905288,31.08409995499563,30.366605167261785,30.454912185668945,882600
2010-04-08,30.4549129640422,30.642565646129157,30.28933756347264,30.576335906982422,934500
2010-04-09,30.686704617487976,31.282778324060953,30.432822307831124,31.22206687927246,620400
2010-04-12,31.321432001598488,31.420777681225452,31.073067802531078,31.0841064453125,741300
2010-04-13,31.139281023917963,32.099621382058736,30.924032867456596,32.011314392089844,735200
2010-04-14,32.22107350331774,32.243148691775886,31.26625265043586,31.371116638183594,998700
2010-04-15,31.244161412983782,31.514600773212884,30.64808737708949,30.714319229125977,1029000
2010-04-16,30.69776596115413,30.990284765571253,30.26175110000731,30.31694221496582,1166800
2010-04-19,30.14032116286674,30.322453484510337,29.81468860680761,30.201032638549805,1529300
2010-04-20,30.449396831016106,31.050989151000977,30.173437089837833,31.050989151000977,1281000
2010-04-21,30.962695123311793,31.48701927286372,30.76400579474871,31.371116638183594,954800
2010-04-22,31.233114157439324,32.42525979504963,31.03994323912022,32.2486457824707,732800
2010-04-23,32.2045028373748,32.78953828084463,32.055486421177804,32.75090408325195,966300
2010-04-26,32.70673848484051,33.62844485836761,32.5522017465698,33.19794845581055,989300
2010-04-27,32.88889317019815,33.37458306858365,32.287300646584,32.33145523071289,1876800
2010-04-28,32.58532521904285,32.85024630553032,32.02788538891673,32.16034698486328,1600200
2010-04-29,32.7729756352728,33.60085476239706,32.69018688039817,33.2310676574707,1425400
2010-04-30,33.16485403167729,33.330429516474474,32.3424927727686,32.39768600463867,1103200
2010-05-03,32.519089597666564,33.1537977412459,32.519089597666564,33.06549072265625,1007300
2010-05-04,32.99927299501212,32.99927299501212,32.12172075728113,32.41975784301758,873500
2010-05-05,31.972699197669343,32.734348754218175,31.77400782592565,32.143795013427734,747400
2010-05-06,31.939571152003154,32.2817626537207,29.417299973300075,31.194480895996094,1262800
2010-05-07,31.150332932651978,31.92302100314231,30.54322238112787,30.675683975219727,1214100
2010-05-10,32.21554758566223,33.12069542435468,31.768494041535934,33.115177154541016,1229700
2010-05-11,32.568768833725095,33.540148334694095,32.54117327975109,33.082054138183594,947800
2010-05-12,33.032379150390625,33.36353209275737,32.839208179730946,33.032379150390625,910600
2010-05-13,33.032371205354025,33.13723722598005,32.52460643008861,32.60739517211914,932600
2010-05-14,32.42524826403388,32.42524826403388,31.54217851517513,31.713272094726562,1026600
2010-05-17,31.785036393966177,32.171380371512335,30.87988896996994,31.674652099609375,881700
2010-05-18,32.0113177081479,32.116181611659854,30.730865168254383,30.868844985961914,907100
2010-05-19,30.64256348085767,31.084098552978467,29.98025981997382,30.526660919189453,872400
2010-05-20,30.107202126952252,30.107202126952252,29.124786292240188,29.20757293701172,1729200
2010-05-21,28.749486821948725,30.17343803628245,28.572872750487267,30.079612731933594,1113900
2010-05-24,30.046487136522256,30.515619823540092,29.74845230270266,29.787086486816406,685900
2010-05-25,29.50561052321667,30.272778149869097,28.705326974725462,30.184471130371094,1024500
2010-05-26,30.576332021932103,31.205519727394673,30.21758361177634,30.76398468017578,1340300
2010-05-27,31.453893847565613,32.016849895836906,30.76399445905037,31.956140518188477,1513800
2010-05-28,31.845749647802194,31.939574934755992,31.293830250458676,31.409732818603516,1060200
2010-06-01,31.211047679190102,31.92854261673586,30.962683480122692,31.0841064453125,1260400
2010-06-02,30.43835304511254,32.65154871590253,30.427314405445617,32.51356887817383,2297800
2010-06-03,32.353506712178294,33.319365425551894,32.09962435567441,33.22554016113281,5455300
2010-06-04,32.73433981323799,33.22002736105639,32.01132465363242,32.18793869018555,2167200
2010-06-07,32.83919979637534,33.242100650472175,32.198973464393305,32.243125915527344,1749700
2010-06-08,32.4970144220732,33.197952303243426,32.011324767127405,33.06549072265625,1835200
2010-06-09,33.34697068671784,34.103101815739876,33.09308825621967,33.46287536621094,1799400
2010-06-10,33.69467950221038,34.412174312911084,33.69467950221038,34.32938766479492,1673100
2010-06-11,34.09021505423566,34.8188510115843,33.77317456007434,34.79660415649414,1938300
2010-06-14,35.2526976807566,35.408436275757964,34.30713737872137,34.585243225097656,1609700
2010-06-15,35.03577176619143,35.080267593595174,34.4906824975978,34.95233917236328,1823300
