Date,Open,High,Low,Close,Volume
2010-01-04,36.70032879415023,36.940627114290486,35.78281904651172,35.87748336791992,2670300
2010-01-05,35.40415351626823,35.72455488042507,34.72694507739624,35.069190979003906,9280400
2010-01-06,35.09832358251626,35.2512409207359,34.57403239114608,34.58859634399414,5479100
2010-01-07,34.73423720365859,34.92356305750017,34.45752762239139,34.78520965576172,7213100
2010-01-08,34.77792217543894,34.86530589252729,34.4575235461516,34.58859634399414,2484200
2010-01-11,34.675982205219896,35.02550878981534,34.29004712223144,34.9599723815918,3899100
2010-01-12,35.10560430973811,35.22211315519621,34.690541374181755,35.03278732299805,3012300
2010-01-13,35.17115561539615,35.32407301903477,35.018238211757534,35.14931106567383,2293900
2010-01-14,35.018225153515175,35.54251637367295,34.989097246219714,35.48426055908203,2444700
2010-01-15,35.28037457867985,35.360474943509054,34.89443670975646,35.10560989379883,2105000
2010-01-19,35.018229006232445,35.651745781762735,34.95269259650239,35.549800872802734,2328700
2010-01-20,35.23668916388486,35.54252672396952,35.061927224800144,35.491554260253906,1519300
2010-01-21,35.58621390071036,35.58621390071036,34.76337115779573,35.251251220703125,2192800
2010-01-22,35.193002091818485,35.40417254887351,34.81434749830542,34.87260055541992,3630300
2010-01-25,35.0910564783652,35.39689407431937,34.94542243797788,35.273101806640625,1607700
2010-01-26,35.28038960518482,36.00128764010924,35.273106235576186,35.353206634521484,2622800
2010-01-27,35.24395390423624,35.65901676242793,35.11288113030314,35.6517333984375,1325400
2010-01-28,35.69543653375589,35.78281748473939,35.29493749914195,35.55708312988281,1801400
2010-01-29,35.549801315191885,36.15419296553365,35.36047545016594,35.87748336791992,2832700
2010-02-01,35.957591714770594,35.9721556734344,35.57893712288495,35.6954460144043,2365100
2010-02-02,35.790095664188726,36.15418614794328,35.36046878224675,36.08864974975586,2709900
2010-02-03,36.82412087682437,36.918785204988914,35.8410774262694,36.161476135253906,3324700
2010-02-04,36.03039506284167,36.32894915772102,34.90171508355583,35.0473518371582,5433300
2010-02-05,35.200281383656076,35.593499921388684,34.47938073114631,35.19300079345703,3492200
2010-02-08,35.2585300580016,35.54252304071838,35.061923591353235,35.17843246459961,2172300
2010-02-09,35.513397694050084,35.68087903783153,35.236688058424235,35.462425231933594,1739700
2010-02-10,35.455145750512735,35.6371910716799,35.20028341199516,35.5279655456543,1299700
2010-02-11,35.58620825215008,35.68087256940122,34.7051098206774,35.52067184448242,2167100
2010-02-12,35.32406586626725,35.56436697571895,34.96725866336034,35.54252243041992,2110700
2010-02-16,35.826519784321896,36.04497361430491,35.12018304884538,36.03769302368164,2424700
2010-02-17,36.29983728373863,36.365373712915215,35.89205752689878,36.227020263671875,2926000
2010-02-18,35.92845366376073,36.86780789919646,35.7099999010011,36.64207077026367,2134500
2010-02-19,36.46002883125035,36.8678112626499,36.13963013515892,36.69304656982422,1455400
2010-02-22,36.64208305088623,37.013457072055154,36.59111058175186,36.918792724609375,1303700
2010-02-23,36.787701467397454,36.92605484616334,36.6129368193549,36.62022018432617,1522600
2010-02-24,36.46004717157981,36.69306502736758,36.29984635405374,36.649375915527344,1892800
2010-02-25,36.394488079550385,36.714886737442455,36.2998237664815,36.6784782409668,1911400
2010-02-26,36.78770275399249,36.82411124675265,36.299820062078524,36.40176773071289,1979300
2010-03-01,36.42362900527416,36.7804362871611,36.4017844551398,36.72218322753906,1886600
2010-03-02,36.7731496444793,36.80227755839223,36.59838493879245,36.66392135620117,1422400
2010-03-03,36.68576559667302,36.99888370043901,36.416336582313114,36.80955505371094,1273500
2010-03-04,36.93334977008767,37.129959018996736,36.532847905018805,37.028011322021484,1196700
