Date,Open,High,Low,Close,Volume
2010-01-04,8.618585725893457,8.825018710631898,8.592780987582328,8.807815551757812,6121300
2010-01-05,8.799216092447262,8.936838935724179,8.601384639479377,8.919635772705078,7035400
2010-01-06,8.89383184846839,9.022852289943796,8.764810586701023,8.919635772705078,5368800
2010-01-07,9.134669124180892,9.745367381856719,9.100263623197403,9.64215087890625,19444100
2010-01-08,9.57333694356096,9.693756570251168,9.384106335988234,9.487322807312012,8828900
2010-01-11,9.487327340224873,9.63355094953673,9.366908476291806,9.43571949005127,5883300
2010-01-12,9.349701532733109,9.392708604018525,9.100261503627687,9.375505447387695,5851900
2010-01-13,9.323902586873919,9.7711742338392,9.306699421075361,9.73676872253418,10455800
2010-01-14,9.72816603921596,9.814179390350152,9.590543200875777,9.659354209899902,6357200
2010-01-15,9.67655669559132,9.728165358896232,9.401312678743455,9.461522102355957,5089600
2010-01-19,9.43571666819833,9.573338654559915,9.358304095797003,9.452919006347656,6264600
2010-01-20,9.38410702570311,9.470121168273941,9.246485053823106,9.375505447387695,6675900
2010-01-21,9.375507349323797,9.435717589454423,9.022850769767679,9.04865550994873,11734200
2010-01-22,9.0228500761729,9.2722901367056,8.764808436241061,8.790613174438477,8865600
2010-01-25,8.885229483701657,8.945438908376959,8.62718780320596,8.799215316772461,9852400
2010-01-26,8.756207915439228,8.979843243860884,8.721802417198067,8.90243148803711,7834100
2010-01-27,8.868023914745352,8.91963173988536,8.64438781836107,8.885226249694824,11140800
2010-01-28,8.945439334239184,9.160473941507357,8.747607889292592,9.083062171936035,10250500
2010-01-29,9.12606726961641,9.315297929484993,9.03145234982803,9.04865550994873,10002400
2010-02-01,9.048656667584805,9.091662932804896,8.893831487858304,9.083062171936035,6952800
2010-02-02,9.306696475301976,9.814178221641024,9.298095715417121,9.76257038116455,11006400
2010-02-03,10.072220905463107,10.141031913265211,9.659354038358561,9.779773712158203,8513500
2010-02-04,9.650751370466551,9.676555288220113,9.366905814302102,9.392709732055664,7729300
2010-02-05,9.375506361759554,9.427115016393659,9.048654556813256,9.358304023742676,11050900
2010-02-08,9.392709449187288,9.857184056222188,9.203478810679224,9.573338508605957,10090800
2010-02-09,9.521728126755926,9.676553241106944,9.143267738698707,9.530329704284668,17560400
2010-02-10,9.48732668733959,9.779773885838088,9.323900745980273,9.659354209899902,13911100
2010-02-11,9.633547280424342,10.106623435059952,9.581939449906523,10.07221794128418,8790800
2010-02-12,9.925998731473328,10.149634949029215,9.87439005807888,10.098026275634766,6547900
2010-02-16,9.857185447058031,10.029212951660156,9.693759522758972,10.029212951660156,7849000
2010-02-17,10.089423522884582,10.166836113849639,9.814179484157208,9.986207008361816,6581800
2010-02-18,9.994807007858087,9.994807007858087,9.779772431560904,9.882988929748535,4326600
2010-02-19,9.831381797790527,9.960402224730172,9.762570794050468,9.831381797790527,5365400
2010-02-22,9.839984661859539,9.969005936676218,9.685160280488388,9.788376808166504,4399600
2010-02-23,9.805578483935387,9.87438949769485,9.332502969412074,9.43571949005127,6741400
2010-02-24,9.495927125176337,9.547535785876418,9.031452460042944,9.298095703125,9054000
2010-02-25,9.091661687941757,9.246486846469038,9.031452268644177,9.203479766845703,6269100
2010-02-26,9.194877477177355,9.358304203073953,8.988444495268576,9.31529712677002,6144700
2010-03-01,9.358304234953662,9.478723884956544,9.315297158503222,9.392709732055664,4018200
2010-03-02,9.33250387628101,9.53033535499038,9.255091273206189,9.263692855834961,4129200
2010-03-03,9.263689877740326,9.478724452577843,9.263689877740326,9.401311874389648,4012900
2010-03-04,9.375507709638233,9.513130535017408,9.280892786213663,9.349703788757324,3459200
2010-03-05,9.452921182827525,9.693760534703898,9.358306250492337,9.659354209899902,5411200
2010-03-08,9.659355729124462,9.882991953772367,9.590544709277731,9.822782516479492,6539600
2010-03-09,9.75396851208695,10.00340858778001,9.736765352243104,9.882988929748535,4854300
2010-03-10,9.891590271279217,9.986205187264668,9.693758859593691,9.771170616149902,5922200
2010-03-11,9.745366517260402,9.822779092678271,9.538933529673931,9.814177513122559,4894700
2010-03-12,9.882990399374277,9.882990399374277,9.590543200875777,9.659354209899902,4908300
2010-03-15,9.633549238073773,9.69375947963555,9.435717813734357,9.54753589630127,3597400
2010-03-16,9.55613211001988,9.891586198130982,9.504524293566757,9.796971321105957,5718500
2010-03-17,9.839982763942123,9.951800852432497,9.796976500923575,9.865787506103516,5311000
2010-03-18,9.874387911260545,9.977605235608674,9.796976148437233,9.89159107208252,4417800
2010-03-19,9.63354778289795,10.020609813136957,9.62494620393244,9.63354778289795,8910900
2010-03-22,9.59054266509187,9.908794589413949,9.513130899483352,9.865787506103516,6815300
2010-03-23,9.908794589413949,9.917395349842527,9.633549748402304,9.865787506103516,8048700
2010-03-24,9.943201890736754,10.158236525896967,9.891593217369808,10.020613670349121,9363500
2010-03-25,10.132430609008718,10.244248704814698,9.969004666087326,9.986207008361816,6656900
2010-03-26,10.020613642837295,10.235648277407126,9.977607372156955,10.08082389831543,6266900
2010-03-29,10.115227869380263,10.141031791924322,9.891591686553348,9.994808197021484,4149200
2010-03-30,9.977605385811122,10.132429734080322,9.796976295920498,9.831381797790527,4421400
2010-03-31,9.805571215259098,9.85717984746823,9.650746959214464,9.67655086517334,5344800
2010-04-01,9.779771884208458,9.857184458589522,9.521730243035503,9.564737319946289,5473000
2010-04-05,9.745369946270054,9.97760775423895,9.633551833576742,9.839984893798828,6420000
2010-04-06,9.53893361143675,9.676555604340688,9.384108459273929,9.599143028259277,6669200
2010-04-07,9.590540918866806,9.60774407717542,9.26368911392051,9.358304023742676,8614300
2010-04-08,9.341100476015189,9.43571620218468,9.203478496450515,9.366905212402344,6862400
2010-04-09,9.401312169147026,9.616346750726478,9.384109008880593,9.607745170593262,5967300
2010-04-12,9.6765573723019,9.719564458014961,9.504529849741585,9.659354209899902,5535200
2010-04-13,9.633546346760266,9.719560483009213,9.452917316870753,9.487322807312012,6181500
2010-04-14,9.53033507882519,9.84858624423906,9.495929569599152,9.788376808166504,6921300
2010-04-15,9.762570922860863,9.822780346854872,9.659353595597024,9.69375991821289,4892800
2010-04-16,9.685157899370749,9.702360239608511,9.452920153972121,9.54753589630127,6522400
2010-04-19,9.45291963465494,9.633548708833331,9.409912555985457,9.556136131286621,5129100
2010-04-20,9.624947619300075,9.874387703938469,9.564738198271034,9.857185363769531,7064100
2010-04-21,9.882990487587717,10.166836107418764,9.822781059227175,10.12382984161377,7916800
2010-04-22,10.089420157392075,10.820537916750197,9.969001340762503,10.73452377319336,15952000
2010-04-23,10.777534111451843,11.766693780985621,10.768933350722754,11.34522533416748,19440600
2010-04-26,11.353828586019024,11.749492348000071,11.147395532887705,11.216206550598145,9605400
