Date,Open,High,Low,Close,Volume
2010-01-04,3.0849657430100024,3.1469831398987553,3.0658832012883552,3.118359327316284,839363
2010-01-05,3.1231305329298715,3.1279010731172416,3.088146187686166,3.1024580001831055,701663
2010-01-06,3.0960982106032375,3.140623838780415,3.0960982106032375,3.104048728942871,841388
2010-01-07,3.09291673198035,3.1310818212693037,3.059523142559249,3.127901077270508,536119
2010-01-08,3.116769839616466,3.1310818441719253,3.099278242647932,3.1231305599212646,330581
2010-01-11,3.1326711376401195,3.1326711376401195,3.0976869896432335,3.118359327316284,466763
2010-01-12,3.0945081722047307,3.116770506097205,3.083376141551569,3.1008687019348145,521438
2010-01-13,3.108819005900438,3.140623571707751,3.0849666851703916,3.1374428272247314,385256
2010-01-14,3.1501638851498575,3.1501638851498575,3.1135897381045297,3.146984100341797,224269
2010-01-15,3.1517546163330015,3.1565253491490837,3.0420310244556874,3.075425386428833,887963
2010-01-19,3.054752575856977,3.1072285175323486,3.051571831885783,3.1072285175323486,732544
2010-01-20,3.083375420586488,3.084966176435388,2.995915134273853,3.040440559387207,748744
2010-01-21,3.0499815827443686,3.070654113569982,2.967291843311539,3.008636713027954,582188
2010-01-22,2.994325613820134,3.035670493367097,2.9641118043877266,2.9736530780792236,683438
2010-01-25,2.984783879166041,2.9879646231300763,2.9354884896379834,2.9561610221862793,377663
2010-01-26,2.9402587633873996,2.960931294062731,2.917995668939331,2.9227662086486816,463219
2010-01-27,2.9529803410574695,3.1946890569173383,2.951390352911275,3.1708359718322754,2176369
2010-01-28,3.181967959530891,3.181967959530891,3.032490074147849,3.0865561962127686,1029713
2010-01-29,3.088146687363191,3.1565254007869803,3.088146687363191,3.1294915676116943,1010981
2010-02-01,3.1279011001498636,3.146983644933922,3.1008680388544696,3.1231305599212646,543713
2010-02-02,3.129491325183867,3.1517544237404023,3.091327000466156,3.0976877212524414,646988
2010-02-03,3.0945072220975063,3.124720064925175,3.0579328918185618,3.1104090213775635,758363
2010-02-04,3.0992781851950753,3.100867981372142,3.048392039830326,3.0658836364746094,829238
2010-02-05,3.0658843715082615,3.0945081950161835,3.0372615076747076,3.0897376537323,737100
2010-02-08,3.1025163893851655,3.105711741642773,3.0466012921944428,3.05139422416687,717356
2010-02-09,3.072164296224446,3.100920552638392,3.0497975905520227,3.081749200820923,592819
2010-02-10,3.07535816771595,3.083346453591465,3.048199306969652,3.067370653152466,490556
2010-02-11,3.0529926317133644,3.1248841285705566,3.038614023817074,3.1248841285705566,484481
2010-02-12,3.177604211866642,3.220738875088522,3.15683547748735,3.214348554611206,1897931
2010-02-16,3.2415079951114762,3.2415079951114762,3.19997052141116,3.2351176738739014,655594
2010-02-17,3.249497004044906,3.283046007156372,3.2399115194907457,3.283046007156372,586238
2010-02-18,3.2942266878852884,3.3501425557328584,3.2894341416249393,3.34375262260437,609525
2010-02-19,3.350143697963646,3.386888236330068,3.3245824141108526,3.3789005279541016,811519
2010-02-22,3.394877713534607,3.428426329964889,3.3820962965405226,3.4204390048980713,712800
2010-02-23,3.4204380023927574,3.4284253251185497,3.3693150489934163,3.394876718521118,1106663
2010-02-24,3.4108533114401114,3.4396101481164516,3.391681958437167,3.4124503135681152,581175
2010-02-25,3.3773044855610475,3.4284270794640452,3.3773044855610475,3.4236345291137695,478406
