Date,Open,High,Low,Close,Volume
2013-06-27,15.664048666571366,16.649712168956402,15.433172454584946,16.312278747558594,8285800
2013-06-28,16.338913576843535,17.022662011319618,16.321153481317833,16.534271240234375,717400
2013-07-01,16.5609097005497,16.782905813676898,16.285634994506836,16.285634994506836,394200
2013-07-02,16.285633082016954,17.440012057236466,16.21459440190646,17.067058563232422,223800
2013-07-03,16.8628245650981,17.058180535095588,16.578669811030508,16.9427433013916,103700
2013-07-05,16.694105069228378,17.191377523697593,16.47210898217111,17.067058563232422,111800
2013-07-08,16.91609982997768,17.297933340769816,16.747384036503256,17.075937271118164,110500
2013-07-09,16.98714172569602,17.688650251792307,16.924983085398054,17.315696716308594,206400
2013-07-10,17.28905590880308,17.715289714188412,16.91610238765082,16.96050262451172,334900
2013-07-11,16.916101679928623,17.44889264409792,16.916101679928623,17.386734008789062,108800
2013-07-12,17.07593354861019,17.351209834429575,17.058173460422765,17.324569702148438,114600
2013-07-15,17.19137881886086,17.537692198778107,17.067059849029754,17.368974685668945,177300
2013-07-16,16.907223000771125,18.33687666640851,16.907223000771125,17.848485946655273,239300
2013-07-17,17.768566675838763,18.17703865533828,17.511050406740257,18.088241577148438,139200
2013-07-18,18.20368638390231,18.647678734729194,17.812972640939655,18.496721267700195,162000
2013-07-19,18.64767353806396,18.993986933216735,18.443437520086473,18.505596160888672,631400
2013-07-22,18.29247777079149,18.38127654366681,17.95504277260442,18.061601638793945,492900
2013-07-23,18.01720412285599,18.372397540841956,17.759687836256283,17.95504379272461,41500
2013-07-24,17.963927546732158,18.372401331976203,17.804090052232148,18.26584243774414,43600
2013-07-25,18.061608077285992,19.517902374267578,17.759693158102543,19.517902374267578,232400
2013-07-26,19.642209651050976,19.659968046397534,18.692065211654654,19.17157745361328,141300
2013-07-29,19.09166286515397,19.535655024808715,18.700949290423008,19.26926040649414,85200
2013-07-30,19.2781351740937,19.358053883464777,18.470069729293083,19.180458068847656,94600
2013-07-31,19.349183499003587,19.349183499003587,18.816392448395735,19.09166717529297,52500
2013-08-01,19.047265851246944,19.358059032925215,18.789749565061165,19.233741760253906,181600
2013-08-02,19.2426235130844,19.979650554687247,18.798631278535794,19.917491912841797,224500
2013-08-05,19.917488645287584,20.42363943864531,19.766531242558464,20.237163543701172,104800
