Date,Open,High,Low,Close,Volume
2010-01-04,18.773364386907915,18.779393222631448,18.52618787165715,18.580446243286133,3731300
2010-01-05,18.598539804675056,18.616625168822402,18.411650425891757,18.568395614624023,3237700
2010-01-06,18.57441995399079,18.743223927743163,18.490018542056106,18.71910858154297,3507700
2010-01-07,18.65881788932132,19.020538793570914,18.538243487982978,19.014511108398438,3674700
2010-01-08,18.574417044962154,19.05068470887845,18.471929139428443,19.026569366455078,5082700
2010-01-11,19.026563922581072,19.231539675000896,18.82761700404212,19.141109466552734,3256600
2010-01-12,19.15317229567326,19.16522996668429,18.936138817005936,19.074798583984375,2806200
2010-01-13,19.01451691375405,19.123032528230397,18.83365525652735,19.08686065673828,3927000
2010-01-14,19.008487770913597,19.08686034953227,18.749253537979218,18.89997100830078,2300000
2010-01-15,18.550302234073257,18.73719153209345,18.39355596319469,18.490015029907227,4405000
2010-01-19,18.50810249200963,18.562360863573062,18.236810634192473,18.345327377319336,4649700
2010-01-20,18.188581679575176,18.387528665037646,17.9836058582038,18.357385635375977,4836000
2010-01-21,18.3513537520968,18.59853023390228,18.15240679967086,18.224750518798828,3833700
2010-01-22,18.230776788706528,18.29106397941945,17.856998276074957,17.869054794311523,3658700
2010-01-25,17.93537587634588,17.94140471210538,17.700257031139486,17.784658432006836,2919400
2010-01-26,17.718343906702408,17.881119036507574,17.682172038928908,17.706287384033203,3873500
2010-01-27,17.63394393485515,17.80274791468516,17.555571356648773,17.712316513061523,4804800
2010-01-28,17.712311224553307,17.85244963240888,17.438127534680874,17.590452194213867,4935300
2010-01-29,17.66966162292803,17.858543887289763,17.645289118032323,17.6635684967041,6691300
2010-02-01,17.754961529279665,17.8829148446192,17.669660093816574,17.864635467529297,5189400
2010-02-02,17.88900933202979,18.047427125766387,17.6513820603524,17.980403900146484,3507200
2010-02-03,17.98040897653764,18.053524186815547,17.852455615333334,17.962129592895508,2423100
2010-02-04,17.821983506370266,17.870727346397622,17.578264306233482,17.657472610473633,4839000
2010-02-05,17.63919554265952,17.718403852045103,17.365010698353874,17.633102416992188,4116700
2010-02-08,17.49296059689496,17.72449469384005,17.49296059689496,17.5843563079834,2798700
