Date,Open,High,Low,Close,Volume
2010-01-04,21.532823013915745,21.560044184715597,21.363438378625823,21.445106506347656,5156400
2010-01-05,21.523749708258023,21.529798088221725,21.05492064676044,21.24547576904297,7439200
2010-01-06,21.266648460742772,21.45115520219692,21.154736124479918,21.372514724731445,4686800
2010-01-07,21.38165375340746,21.7562906057833,21.305508259522423,21.71669578552246,6706800
2010-01-08,21.747147209338227,21.747147209338227,21.399924043856156,21.54003143310547,4445800
2010-01-11,21.51871620913524,21.600952316907108,21.41211298655097,21.561357498168945,2452200
2010-01-12,21.533942401482058,21.75933471201131,21.488256969135676,21.7227840423584,3686400
2010-01-13,21.69841252578874,21.902484151883524,21.582672247706515,21.82024574279785,4028000
2010-01-14,21.826338681724742,21.86593348964819,21.683184826022185,21.82024574279785,2270800
2010-01-15,21.826342674829334,21.92076233149208,21.65882168032211,21.725830078125,3872400
2010-01-19,21.8415671213431,22.006041621310445,21.762375179038365,21.902484893798828,5109600
2010-01-20,21.789790818168917,21.789790818168917,21.64359047422495,21.75628662109375,4087000
2010-01-21,21.77760551805164,21.908575826006324,21.58267329092496,21.661865234375,5222000
2010-01-22,21.671003784444924,21.88421019609818,21.582674749966976,21.61313247680664,7612800
2010-01-25,21.707556414689275,21.85071031526377,21.515670606301207,21.555265426635742,3934000
2010-01-26,21.4730250743237,21.64054605760526,21.30550409104214,21.61313247680664,5024200
2010-01-27,21.619228728109725,21.865939374210846,21.506532565386816,21.783700942993164,5461000
2010-01-28,21.893352205602145,22.070010314288574,21.83548320872469,21.9146728515625,6167400
2010-01-29,22.02127967641959,22.024323823320998,21.707558262354635,21.719741821289062,5146400
2010-02-01,21.878125065227408,21.878125065227408,21.5461294852475,21.634458541870117,5566800
2010-02-02,21.68623692285628,21.81416312569576,21.53090177989779,21.634458541870117,7693400
2010-02-03,21.67100943648614,21.67100943648614,21.38165514660349,21.485214233398438,6018400
2010-02-04,21.3664172051725,21.396874925364617,21.010056998997005,21.01614761352539,8263800
2010-02-05,20.936963751206726,21.040522828302183,20.732894391117664,20.903459548950195,5895600
2010-02-08,20.927826095522533,21.09534710225466,20.869954779783086,20.88823127746582,3941000
2010-02-09,20.97655775272377,21.26590964839656,20.97655775272377,21.153213500976562,3763600
2010-02-10,21.171492944606513,21.23850134841569,20.997881318271823,21.15930938720703,3514000
2010-02-11,21.09533735606618,21.153206321293847,20.924769957894238,21.14711570739746,4131000
2010-02-12,21.034427321321886,21.217178338161133,20.863862184299343,21.16539764404297,5271600
2010-02-16,21.183677981260583,21.521764170432878,21.061844722534115,21.509580612182617,4646400
2010-02-17,21.515673518541362,21.67101099803887,21.49739934110979,21.616186141967773,3416800
2010-02-18,21.61008638299602,21.94208188551907,21.61008638299602,21.939035415649414,4300200
2010-02-19,21.92685651724102,22.07305689295424,21.838527462464974,22.039552688598633,2998000
2010-02-22,22.04869007983914,22.076103667314733,21.917719731130823,22.018232345581055,2646800
2010-02-23,21.963405474947134,22.051734522817352,21.832435138281088,21.89335060119629,2297200
2010-02-24,21.960353855495764,22.033452858609248,21.832430019103313,21.905529022216797,2578800
2010-02-25,21.798929067447382,21.862890995156867,21.58876678799067,21.835479736328125,4094600
2010-02-26,21.8628865831607,22.048681712536233,21.664907899950265,21.932941436767578,3671400
2010-03-01,21.92685766116028,22.167477721459964,21.92685766116028,22.066965103149414,4221000
2010-03-02,22.11264492139199,22.22838752770931,22.08523366649079,22.143102645874023,4592800
2010-03-03,22.152243223480937,22.313671263151353,22.11569255790865,22.2222957611084,3210200
2010-03-04,22.289311294469005,22.30454132428119,21.83852890307813,22.045644760131836,6746000
2010-03-05,22.039551631257186,22.20097970425731,22.021277456585786,22.140064239501953,3623200
2010-03-08,22.176604946238808,22.176604946238808,21.878116018517776,21.975582122802734,3749600
2010-03-09,21.932949198081772,22.112651452242638,21.92990272760118,21.951223373413086,3365600
2010-03-10,21.963403103625396,22.057822758082548,21.896394707387792,22.006044387817383,4021800
2010-03-11,21.926850092305305,22.118738174438477,21.868981112100855,22.118738174438477,2792400
2010-03-12,22.167474209620217,22.234482611211572,21.945130684822598,22.0425968170166,3535800
2010-03-15,22.033461176177465,22.140066737189876,22.01214052873024,22.1004695892334,3758200
2010-03-16,22.118740750935522,22.353267816247126,22.097420108634466,22.31671714782715,4055000
2010-03-17,22.316712605074695,22.334989097452215,22.15833105504613,22.2862548828125,3369000
2010-03-18,22.292355696011658,22.459874389515132,22.231437906193605,22.42941665649414,4336000
2010-03-19,22.338041305541992,22.523836499308576,22.307583572286635,22.338041305541992,5539000
2010-03-22,22.271036756286684,22.31063157986898,22.133973461530267,22.228395462036133,6166400
2010-03-23,22.286263055971972,22.441600517384728,22.240575293935738,22.408096313476562,4904800
2010-03-24,22.23144045349295,22.325862457585874,21.945134941759214,21.984729766845703,9006800
2010-03-25,22.088288791154827,22.097428204440014,21.625325107098362,21.67101287841797,8410000
2010-03-26,21.704513509293257,21.704513509293257,21.40297566258403,21.46693992614746,5831000
2010-03-29,21.52480842749382,21.646641686844777,21.412114579709506,21.582679748535156,5175800
2010-03-30,21.594863114746207,21.734970548431804,21.585726027036994,21.677099227905273,6082200
2010-03-31,21.67709780786387,21.689281365270066,21.503486181433498,21.561357498168945,5512400
2010-04-01,21.652721708502998,21.835472669989578,21.652721708502998,21.741050720214844,5265000
2010-04-05,21.771516520342832,21.82634135853195,21.469978748414892,21.576581954956055,5360200
2010-04-06,21.51871741752688,21.597909383226234,21.445618392760757,21.476076126098633,5471400
2010-04-07,21.46693803638397,21.469982182932384,21.293326408308676,21.360332489013672,5748800
2010-04-08,21.40634348969748,21.56583950071548,21.271383706440737,21.519832611083984,5765600
2010-04-09,21.550496201217925,21.737598612781092,21.53515901726984,21.722261428833008,4877200
2010-04-12,21.740672769326665,21.78974990525511,21.51062895994702,21.5811767578125,4816200
2010-04-13,21.519834798574895,21.73454143910225,21.394076380461108,21.679330825805664,7381400
2010-04-14,21.673192164498005,21.823486776885144,21.522895211984554,21.73760414123535,5421600
2010-04-15,21.66398564312124,21.746802702580943,21.5106231449932,21.657852172851562,4964200
2010-04-16,21.578109909647083,21.719203172168463,21.461555216292922,21.532100677490234,5528800
2010-04-19,21.529032351202183,21.581175048902242,21.42781252145986,21.565837860107422,5124200
2010-04-20,21.58424246556163,21.63331725636534,21.476886826683604,21.621047973632812,4669200
2010-04-21,21.663982391357422,21.746799438386287,21.599570432627,21.663982391357422,4122800
2010-04-22,21.547435596911786,21.743739449303423,21.452351576570166,21.59344482421875,3871600
2010-04-23,21.624108990274493,21.663982391357422,21.42166939987118,21.663982391357422,5255400
2010-04-26,21.676254923786605,21.77440682898351,21.599573674722585,21.657852172851562,4236600
2010-04-27,21.58117836031119,21.605716930097508,21.289790449510775,21.30819320678711,4404800
2010-04-28,21.323521464902473,21.57197031195047,21.02293226840147,21.562768936157227,7443800
2010-04-29,21.565829234464974,21.894024818318872,21.565829234464974,21.83574867248535,5929400
2010-04-30,21.897100701717232,22.016723281654926,21.82041944072505,21.826555252075195,6576000
2010-05-03,21.95538225018715,21.98605429080746,21.740673285591576,21.921642303466797,4553600
2010-05-04,22.053525660161615,22.084197688926633,21.811212654704132,21.955373764038086,8312400
2010-05-05,21.90324225213157,22.344924839889803,21.87870368055417,22.25290870666504,7139200
2010-05-06,22.222234472396682,22.357194276857985,21.317396285536233,21.749879837036133,9246000
2010-05-07,21.78055215222641,21.78055215222641,21.28979241189827,21.369539260864258,10124200
2010-05-10,22.11180748712568,22.11180748712568,21.743738367239718,22.062732696533203,5716800
2010-05-11,21.97378463917736,22.323451044681935,21.887901990825593,22.182357788085938,5140400
2010-05-12,22.255965494592658,22.54735565185547,22.130209460082693,22.54735565185547,6524600
2010-05-13,22.479874393727865,22.758992912743825,22.390923867412077,22.522815704345703,5875400
2010-05-14,22.449211633534688,22.49521852810491,22.19462922965398,22.31118392944336,6114200
2010-05-17,22.366382654445932,22.69151269072644,22.27436657408875,22.670042037963867,6667400
2010-05-18,22.768194269769456,22.835671793661422,22.599494609725344,22.60869598388672,5721400
