Date,Open,High,Low,Close,Volume
2010-01-04,8.573826828781305,8.686980773311134,8.54634629440835,8.607772827148438,10408800
2010-01-05,8.6158535394435,8.635251161147213,8.4477391736399,8.523714065551758,11186400
2010-01-06,8.509167255724435,8.622321200254264,8.507551043885739,8.607772827148438,13493200
2010-01-07,8.598074031309741,8.599690859848963,8.510784406013563,8.583525657653809,9768800
2010-01-08,8.564126206325565,8.59645598718578,8.478452811189378,8.50916576385498,9074400
2010-01-11,8.53017751181676,8.688592709547637,8.389543718758375,8.502696990966797,24571600
2010-01-12,8.438041348371963,8.438041348371963,8.247296305831007,8.295790672302246,22500400
2010-01-13,8.274777977622312,8.365301266457271,8.176173012072132,8.324889183044434,23431200
2010-01-14,8.163235190244016,8.18586584260423,8.025834448548986,8.084027290344238,32314400
2010-01-15,8.035536327304726,8.18425307437587,7.987041963756916,8.171320915222168,24167600
2010-01-19,8.121212974765651,8.227900855837994,8.103431558480347,8.22628402709961,14181200
2010-01-20,8.176169087412383,8.176169087412383,7.982191056814668,8.079179763793945,15854800
2010-01-21,8.071097558788129,8.132524069392092,7.904600050630172,7.925613880157471,18664400
2010-01-22,7.923997986333469,7.938546354779337,7.778514301874792,7.781747341156006,14230000
2010-01-25,7.82539301477816,7.846407463312538,7.70738984732075,7.718705177307129,21731600
2010-01-26,7.839940965391195,8.012904562100648,7.776898239795682,7.95632791519165,25260000
2010-01-27,7.945013268641959,8.045235030339661,7.885202960610119,8.043618202209473,17494400
2010-01-28,8.053317205803776,8.053317205803776,7.899751217514503,7.92238187789917,13256400
2010-01-29,7.919147659755586,7.953093642637302,7.870652693765583,7.881968021392822,23262800
2010-02-01,7.86418918683857,7.967643988931006,7.846407777109071,7.957944869995117,11096400
2010-02-02,7.954709401252224,8.016135902476767,7.872269073709054,8.014519691467285,10453600
2010-02-03,7.96926074975593,7.998357491929976,7.935314756099309,7.98542594909668,15056800
2010-02-04,7.925612618056306,7.9417778112406054,7.754265886776213,7.762348175048828,18499600
2010-02-05,7.747801354372023,7.759116683537714,7.555440141916093,7.66212797164917,25320000
2010-02-08,7.660509806025634,7.969257912146183,7.576452649301835,7.579685688018799,9212400
2010-02-09,7.626563582187525,7.650811063474953,7.487546004969604,7.510176658630371,29608800
2010-02-10,7.5134105670485845,7.5134105670485845,7.401873496820058,7.422887325286865,18621200
2010-02-11,7.4342035809944775,7.45036815997411,7.350146413694231,7.429353713989258,17407600
2010-02-12,7.372777151621516,7.408339965732962,7.321049758353506,7.366311073303223,13014800
2010-02-16,7.40672537570779,7.4988648613454805,7.40672537570779,7.497248649597168,11662400
2010-02-17,7.513412197260015,7.532809818760891,7.38732673254542,7.398642063140869,11451200
