Date,Open,High,Low,Close,Volume
2010-01-04,18.77461015980402,19.05787223743804,18.63297912098701,19.052207946777344,5130400
2010-01-05,19.063543321348767,19.120194886193726,18.938907285347458,19.035215377807617,6568700
2010-01-06,19.052208796165758,19.114526801802416,18.791606030674437,18.933237075805664,2972700
2010-01-07,18.859596105814866,18.916247676294155,18.627321209059563,18.678308486938477,1923800
2010-01-08,18.576332063185752,18.700965937931063,18.480021809713044,18.6273193359375,1764000
2010-01-11,18.610313685851622,18.7236189250785,18.47434912767352,18.717954635620117,3397600
2010-01-12,18.400710392117926,18.780282825520207,18.327061622451417,18.598995208740234,4012200
2010-01-13,18.62732089737565,18.8425985904899,18.468692612673912,18.723628997802734,2749100
2010-01-14,18.638645724032234,18.683966533040053,18.497014684065782,18.59332275390625,2590000
2010-01-15,18.508353944579124,18.632990023220948,18.225091701207276,18.48002815246582,3169700
2010-01-19,18.44602793512592,18.661305565843982,18.366712735204384,18.649974822998047,2185300
2010-01-20,18.53100846403828,18.53100846403828,18.043798323700052,18.259077072143555,3719400
2010-01-21,18.270404650470404,18.46868724734605,17.856842261902468,17.98714256286621,3204500
2010-01-22,17.94749223226863,18.021139924995413,17.664230046988024,17.69822120666504,3298800
2010-01-25,17.72088343559042,17.913501816019846,17.635903912031917,17.811527252197266,2074900
2010-01-26,17.794527642709564,17.851180287121824,17.573583518117,17.726545333862305,2382500
2010-01-27,17.68121946129642,17.68121946129642,17.216669798121444,17.48293685913086,2649300
2010-01-28,17.51126958694876,17.522600334586773,17.177020095544364,17.31865119934082,2994500
2010-01-29,17.46594080465302,17.55091921738262,17.284653236014098,17.329975128173828,3138100
2010-02-01,17.409288975242344,17.46027624135229,17.25632717691251,17.352636337280273,2192100
2010-02-02,17.363965663773005,17.5339235637876,17.22233462070706,17.49993133544922,2553900
2010-02-03,17.392295330431228,17.488604498497093,17.244998892179947,17.307315826416016,1914100
2010-02-04,17.17701132834583,17.222333215205886,16.769114346605342,16.79177474975586,2337500
2010-02-05,16.774786028801714,16.84843371744854,16.434871209183797,16.723798751831055,3041800
2010-02-08,16.70680291587955,17.01272658288973,16.638820599139137,16.70113754272461,2157200
2010-02-09,16.848428421779126,17.126025131056508,16.76911538500247,16.933406829833984,3132400
2010-02-10,16.91074424776116,17.02404841705828,16.650142605315775,16.956066131591797,3503200
2010-02-11,16.939075283967394,17.341308073452076,16.757787692307534,17.29598617553711,5261500
2010-02-12,17.154351387552317,17.19400790455384,16.93907160874541,17.09203338623047,4165100
2010-02-16,17.23367024516012,17.471610508133118,17.228004872165595,17.426288604736328,3017500
2010-02-17,17.51692392046629,17.63022916431497,17.307309543513902,17.414949417114258,2219700
2010-02-18,17.369632131610036,17.601906970455662,17.295984460012786,17.477272033691406,3440400
2010-02-19,17.39229890353099,17.675561093617425,17.267662848334876,17.664230346679688,2822900
2010-02-22,17.771871379825214,17.771871379825214,17.278994663167342,17.31865119934082,2305800
2010-02-23,17.25632345006383,17.31864144641921,16.97306140198878,17.086366653442383,3321100
2010-02-24,17.148686016472233,17.17134642023351,16.85975857474237,17.09203338623047,3771400
2010-02-25,16.882419837639414,16.984394361152205,16.63881535215332,16.950403213500977,4217700
2010-02-26,16.922072820051667,17.001385836450446,16.740784227404905,16.837093353271484,2599600
2010-03-01,16.899416915274696,17.34130618217166,16.899416915274696,17.244997024536133,2944500
2010-03-02,17.32997593043096,17.414954347094472,17.2336667700632,17.352636337280273,2401400
2010-03-03,17.369638483152308,17.414960393144792,17.278994663167342,17.31865119934082,2356400
2010-03-04,17.386634184636474,17.52259991132968,17.211010842168154,17.505603790283203,7348300
2010-03-05,17.839851495730095,17.839851495730095,17.539593203856025,17.675559997558594,5039300
2010-03-08,17.59707890244497,17.694458616729854,17.37367883132044,17.591350555419922,2415200
2010-03-09,17.579896318268638,17.61426531051574,17.471059901487155,17.49970054626465,2987200
2010-03-10,17.5283422836127,17.585624665738248,17.350767882337017,17.49970054626465,3263100
2010-03-11,17.430966208023072,17.591355600440576,17.41950951068731,17.568443298339844,2532000
2010-03-12,17.631451106363098,17.705917441509058,17.48251734350057,17.511157989501953,1916400
2010-03-15,17.482513960967722,17.671545028686523,17.482513960967722,17.671545028686523,2157400
2010-03-16,17.711647660267538,17.860581438863306,17.608539575657332,17.831939697265625,2360100
2010-03-17,17.86057572836747,17.940770394059182,17.631447331698013,17.734554290771484,3551500
2010-03-18,17.723098861806285,17.872032594224702,17.591349076447816,17.751739501953125,2269400
2010-03-19,17.711641311645508,17.952226391976264,17.55697924016781,17.711641311645508,3569000
2010-03-22,17.642905541720964,17.7116446171744,17.471059491943183,17.522613525390625,2010200
2010-03-23,17.522608269462506,17.728824341397512,17.39085959797968,17.488239288330078,2770200
2010-03-24,17.44242029827672,17.54552728117502,17.224747451715512,17.236204147338867,3384400
2010-03-25,17.236198949586072,17.3049369174563,16.71493147419395,16.81231117248535,5960600
2010-03-26,16.863872054516193,16.86960040293059,16.634743580793977,16.674840927124023,3177700
2010-03-29,16.78940328963615,16.90396806372041,16.69775190739701,16.89251136779785,2689700
2010-03-30,16.95551950242355,16.972703451101317,16.81804245014896,16.869596481323242,2444400
2010-03-31,16.944061752065892,16.978430739849557,16.674836011381394,16.909692764282227,3954100
2010-04-01,16.98988518481741,17.270567581807065,16.98988518481741,17.25338363647461,3110800
2010-04-05,17.327855456267255,17.683005371143313,17.31639876069079,17.65436363220215,3317600
2010-04-06,17.579892037821047,17.843389401842,17.505424631418396,17.814748764038086,3975800
2010-04-07,17.74028110036988,17.74028110036988,17.413773026830906,17.57416343688965,5440700
2010-04-08,17.539800040163573,17.539800040163573,17.31639884560945,17.459604263305664,2602200
2010-04-09,17.482515304883044,17.59135062105361,17.310668171201833,17.57989501953125,2686600
2010-04-12,17.75174100031991,17.791838336938124,17.648632938975652,17.774654388427734,2048000
2010-04-13,17.79183702970285,17.831934363374963,17.562708628311942,17.671545028686523,2521900
2010-04-14,17.66009518932453,17.88922367963978,17.534074792793845,17.883495330810547,3131700
2010-04-15,17.826205959207666,17.860574944056246,17.585620880126953,17.585620880126953,3118200
2010-04-16,17.556976790274017,17.642899787137413,17.27629441781617,17.327848434448242,2908600
2010-04-19,17.253383452192228,17.408044421383796,17.22474172266026,17.33357810974121,1610200
2010-04-20,17.448144348323307,17.648632114620224,17.39659141262966,17.637176513671875,2127000
2010-04-21,17.61426380951656,17.67727453374226,17.52261244295398,17.66008949279785,1747000
2010-04-22,17.665818658584797,17.826209103788596,17.539798296862866,17.79756736755371,2338700
2010-04-23,17.76892458285315,18.072519302368164,17.67154487652918,18.072519302368164,2064300
2010-04-26,18.02669306432898,18.12407276763781,17.94649840015831,17.980867385864258,2478900
2010-04-27,17.9350444237696,18.07252147998549,17.763198376642368,17.79756736755371,3475200
2010-04-28,17.923585063753862,18.061062091144528,17.625717624788944,18.020963668823242,3518700
2010-04-29,18.10116467162204,18.370390458453606,18.10116467162204,18.2386417388916,2678900
2010-04-30,18.295923940503364,18.70262788310953,18.267282202251888,18.404760360717773,4937400
2010-05-03,18.51932349310495,18.828645498339267,18.484953410238464,18.771364212036133,2559700
2010-05-04,18.622427914905064,18.662527434350157,18.301649240471004,18.416213989257812,2741900
2010-05-05,18.198546398403465,18.45058716982374,18.083981616797356,18.267284393310547,3174900
2010-05-06,18.238631561069916,18.313097854572042,16.96124023452191,17.757461547851562,3644400
2010-05-07,17.763195243176664,17.975138591074952,17.33357910857327,17.585620880126953,4797900
2010-05-10,18.16417797316655,18.376123603362654,17.85485478259306,17.99806022644043,6063500
2010-05-11,17.831935248526314,18.204270148410405,17.831935248526314,18.03242301940918,4001900
2010-05-12,18.02096571520037,18.444854630169306,17.940771046591852,18.416213989257812,3551900
2010-05-13,18.565144880604393,18.74272033371855,18.330288151074377,18.387569427490234,3647400
2010-05-14,18.295920124363615,18.43912441546923,18.026693303807725,18.221452713012695,3619300
2010-05-17,18.37611622806468,18.46776758793684,17.946498976379644,18.255823135375977,5231000
2010-05-18,18.336019383066585,18.439127451099218,18.043881313734868,18.0839786529541,3671200
2010-05-19,18.038147438930654,18.112614839722184,17.786105693480437,18.0037784576416,3681400
2010-05-20,17.66581404015204,17.740280349753725,17.38513165385302,17.4653263092041,7311000
2010-05-21,17.22474172266026,17.402316075477405,17.047167369843113,17.33357810974121,4815300
2010-05-24,17.44241905834747,17.597080067985843,17.224746227259967,17.25911521911621,2486900
2010-05-25,16.9154190998395,17.213285446166992,16.623280006986324,17.213285446166992,4362600
2010-05-26,17.35649218040301,17.41950289926373,17.04144077124017,17.12163543701172,2880100
2010-05-27,17.339310207799517,17.53979798762693,17.230473797166837,17.52834129333496,2347000
2010-05-28,17.534074714177585,17.73456145944776,17.465335621105798,17.545530319213867,2633600
2010-06-01,17.43668690631082,17.665815289641582,17.25338419964621,17.345035552978516,3910900
2010-06-02,17.459607163522513,17.83194109286697,17.28203272200208,17.826213836669922,4898400
2010-06-03,17.84339702987649,18.049613206446825,17.82048472835243,18.038156509399414,2023500
2010-06-04,17.803300130869008,18.049613660733932,17.499704206896062,17.568443298339844,3386000
2010-06-07,17.645486481494164,18.027825693294396,17.50066140752946,17.848241806030273,4980500
2010-06-08,17.865619931101357,18.311681392097345,17.755552573404056,18.294301986694336,4824300
2010-06-09,18.421747917804968,18.769329401449667,18.22478574002951,18.456506729125977,6026100
2010-06-10,18.665057099948243,18.79829590895377,18.566574895988726,18.67664337158203,3392400
2010-06-11,18.491264351984597,18.62450425159142,18.288509039904923,18.60133171081543,2917200
2010-06-14,18.751948885129266,18.972083603718104,18.68822550265446,18.722984313964844,2706800
2010-06-15,18.87939206686418,19.186420440673828,18.728774999482482,19.186420440673828,2682300
2010-06-16,19.047391217667975,19.308076749952484,18.850429061036888,19.23276710510254,2628500
