Date,Open,High,Low,Close,Volume
2010-01-04,19.78812550713642,20.00114275901261,19.339669822980273,19.491024017333984,1354400
2010-01-05,19.49663815571085,19.631175994873047,19.300439367772658,19.631175994873047,1044500
2010-01-06,19.659196853637695,19.911453872739397,19.619957110489167,19.659196853637695,1384300
2010-01-07,19.541482898216668,19.905852345564416,19.37891698220914,19.810556411743164,985400
2010-01-08,19.625562289224643,19.87781931369399,19.580717783988796,19.77691650390625,1042700
2010-01-11,20.320682097885275,20.320682097885275,19.911465859833243,20.074031829833984,1167400
2010-01-12,19.804949071128547,20.012359476522548,19.558296778697493,19.70404624938965,1014300
2010-01-13,19.765701065735907,20.30945475474582,19.743279886605546,20.275819778442383,953000
2010-01-14,20.135681995110644,20.225375286383496,19.950694927874792,20.18052864074707,924300
2010-01-15,20.1244721014667,20.612167602549054,20.057202134251,20.421573638916016,1859900
2010-01-19,20.472024086757234,21.20076492356661,20.38233293974078,21.094257354736328,1942300
2010-01-20,20.713069052434395,20.724280712899496,20.253401665393238,20.57853126525879,1582200
2010-01-21,20.64019367928186,20.75791290285363,20.001144021714524,20.062807083129883,1920900
2010-01-22,20.062815355668018,20.281437471990603,19.468609955134884,19.50224494934082,1397700
2010-01-25,19.698437206755226,19.788128356501414,18.82955379263798,19.227558135986328,1644500
2010-01-26,19.104236700387084,19.418154697341684,19.070601712825102,19.154685974121094,966700
2010-01-27,19.10983376964564,19.322850994974655,18.863183708699754,19.193920135498047,1379200
2010-01-28,19.249986149568212,19.249986149568212,18.77910696403817,18.913644790649414,695300
2010-01-29,18.997729211437488,19.205139646464374,18.655780948735238,18.773502349853516,1036000
2010-02-01,18.91925459332744,19.21635627746582,18.76790029997201,19.21635627746582,659300
2010-02-02,19.22195026706314,19.339669481122254,18.919241883706555,19.23316192626953,1119300
2010-02-03,19.10983400740776,19.21073679232402,18.779097576494486,18.874393463134766,1104200
2010-02-04,18.66138261535963,18.76789018435629,17.971881520642533,18.3026180267334,2595100
2010-02-05,18.51563803974613,19.03136387548705,18.30262284566762,18.975305557250977,2034300
2010-02-08,19.025755607515375,19.126658434684543,18.5268483722934,18.5941162109375,1860100
2010-02-09,18.89682317912118,18.9248512647778,18.151265836306994,18.252168655395508,2316700
2010-02-10,18.15686896497057,18.465182156274107,17.876583856802686,18.240955352783203,717500
2010-02-11,18.20171425366791,18.38109653846861,17.960668907515927,18.3082218170166,837400
2010-02-12,18.16208098008619,18.588553298993002,18.031294978738288,18.537376403808594,1107100
2010-02-16,18.713658734709984,19.140132272118286,18.65679646405151,19.128759384155273,947000
2010-02-17,19.20268525102826,19.287978671139346,19.060527381686168,19.151508331298828,520000
2010-02-18,19.12876005490447,19.498371334614703,19.066210253492894,19.435821533203125,1178900
2010-02-19,19.253857566588003,19.577977257648758,19.253857566588003,19.498369216918945,674600
2010-02-22,19.57797659292161,19.57797659292161,19.179934233630785,19.287973403930664,697300
2010-02-23,19.259546478949048,19.35621495278226,19.03778056195562,19.066211700439453,1055400
2010-02-24,19.17425141369036,19.464252471923828,19.037778923890905,19.464252471923828,774500
2010-02-25,19.2424882318188,19.60641201042846,19.05483881332248,19.560922622680664,685000
2010-02-26,19.612095378478802,19.890723513353574,19.452877132251142,19.714447021484375,1198600
2010-03-01,19.765628184414958,20.12955413334387,19.6973930179969,20.084062576293945,1172000
2010-03-02,20.112497329711914,20.135243112325,19.94759582866009,20.112497329711914,861000
2010-03-03,20.22621998883246,20.248965766851924,20.02151232497088,20.07837677001953,554400
2010-03-04,20.09543778103202,20.22053740817696,20.067006639178285,20.157987594604492,564600
2010-03-05,20.283081932402737,20.77779283501506,20.163669853492213,20.69249725341797,970600
2010-03-08,20.635634592690618,20.99387082272525,20.56171190129885,20.914262771606445,635100
2010-03-09,20.817591645930246,21.414654060058812,20.777787629598755,21.062103271484375,1593400
2010-03-10,21.06210513698212,21.16445895065905,20.806220602789796,20.931320190429688,1062500
2010-03-11,20.79485426665517,21.073484662585297,20.72093156256643,20.976816177368164,943700
2010-03-12,21.11329014156887,21.48289934902237,21.062113215102112,21.363487243652344,895800
2010-03-15,21.346417940660896,21.40896772609047,20.959748511783623,21.27249526977539,726100
2010-03-16,21.39191112426615,22.07426918909043,21.272499059439937,21.98897361755371,952600
2010-03-17,22.085651774568827,22.517810842866893,22.0458477354818,22.387025833129883,1373100
2010-03-18,22.25054653806824,22.580351610970826,22.17093849182129,22.17093849182129,763000
2010-03-19,21.78995132446289,22.29603283630227,21.733089061911425,21.78995132446289,888500
2010-03-22,21.62504949282836,22.250545277773565,21.602305887443578,22.114072799682617,663800
2010-03-23,22.09701813347215,22.27329249183522,21.761525496680658,22.045841217041016,503400
2010-03-24,21.909376740468854,22.205065458229267,21.909376740468854,22.05153465270996,621500
2010-03-25,22.233494011508842,22.56898673200177,22.18800461286366,22.205062866210938,787600
2010-03-26,22.25623834349351,22.36427972539761,21.903687392652458,21.949176788330078,821000
2010-03-29,22.108384991407146,22.108384991407146,21.642107510749426,21.77857780456543,759800
2010-03-30,21.75582935297777,21.86955602992138,21.517005283636536,21.539751052856445,777000
2010-03-31,21.46014270091851,21.596612975835015,21.24406223495215,21.306612014770508,868300
2010-04-01,21.42603728953991,21.454468433622484,21.08485922223454,21.30093765258789,647600
2010-04-05,21.3862315071323,21.738782437105243,21.289563022158884,21.733097076416016,718300
2010-04-06,21.573881462473622,22.318789616559908,21.511333810481162,22.205062866210938,848500
2010-04-07,22.125446879783784,22.347212770625557,21.568188388419273,21.676227569580078,1051100
2010-04-08,21.642110846479188,21.70465847544429,21.494265474708655,21.57387351989746,722700
2010-04-09,21.573870194685217,21.82975470703548,21.460145672890622,21.77857780456543,1121400
2010-04-12,21.778579627782534,21.846814780402912,21.505636848144626,21.517009735107422,651300
2010-04-13,21.556817866461408,22.63153094412859,21.52269919906552,22.472314834594727,1846200
2010-04-14,22.523490670784966,22.568980055974137,22.341528791714865,22.45525550842285,1111200
2010-04-15,22.335842748427613,22.347215637770507,21.932114937960694,22.2164306640625,1246300
2010-04-16,22.119762380509137,22.250547342522797,21.761523990289405,21.824073791503906,1684100
2010-04-19,21.664859955446918,21.94917571428038,21.346427693813983,21.670547485351562,917100
2010-04-20,21.91506239538447,21.95486643387147,21.562509241417608,21.920747756958008,747300
2010-04-21,21.880933473141024,22.500741713999,21.880933473141024,22.432506561279297,1708500
2010-04-22,22.187997053311754,22.762313801623574,22.11407436539712,22.665647506713867,648100
2010-04-23,22.659960464963454,22.972709470877092,22.460940342251735,22.967021942138672,1051800
2010-04-26,22.94995993024311,23.262706715706894,22.853291479954276,23.097803115844727,805700
2010-04-27,22.93859851994303,23.211541423945704,22.40408560408247,22.409770965576172,1159800
2010-04-28,22.62583835378759,22.785054412442083,22.35858096748374,22.47799301147461,708500
2010-04-29,22.688397513602794,23.888208145719766,22.688397513602794,23.85409164428711,1330700
2010-04-30,23.83702627157314,24.195264646280584,23.330944693343252,23.342317581176758,2581300
2010-05-03,23.6266329539345,24.149774941504667,23.473102223967924,23.859771728515625,1559600
2010-05-04,23.450358397161228,23.575455822168777,22.79643146113921,22.876039505004883,1325800
2010-05-05,22.66564709358105,22.95564814218084,22.335839852863085,22.557605743408203,1496900
2010-05-06,22.682700603771128,23.598197279009735,21.420338513029083,22.54623031616211,3415000
2010-05-07,22.768003440300802,23.103496077582182,21.698975722820965,22.142507553100586,2354500
2010-05-10,23.313882976235032,23.763102217594128,23.01250908555028,23.7403564453125,1802400
2010-05-11,23.39917760798437,23.694863959271977,22.97270415585214,23.52996253967285,1638800
2010-05-12,23.69487929685934,23.79154780321026,23.42762390222279,23.660762786865234,1356600
2010-05-13,23.529961406454397,23.66074633184419,22.642895887844798,22.824857711791992,1704800
2010-05-14,22.688391606209663,22.728195626955298,21.647795200314288,21.818384170532227,1654000
2010-05-17,21.825869902629055,22.389937065218987,21.192736338584762,21.854650497436523,1150200
