Date,Open,High,Low,Close,Volume
2010-01-04,23.666613880174523,24.283619728211413,23.627437956865087,24.166093826293945,7844500
2010-01-05,24.175882386410887,24.273820304714018,23.877172576191022,23.955522537231445,7168600
2010-01-06,23.828204551044667,23.994698451756864,23.647020616390645,23.955522537231445,11777200
2010-01-07,23.882068679687084,24.288508487860113,23.77923471390948,24.254230499267578,8905400
2010-01-08,24.15141030123469,24.249348267905393,23.8869783516272,24.122028350830078,6580800
2010-01-11,24.376668558795462,24.38646254316438,24.11713451105942,24.210174560546875,6090900
2010-01-12,24.17588746279364,24.17588746279364,23.921249568941537,24.07794952392578,6752900
2010-01-13,24.077948153989038,24.430523966648877,24.077948153989038,24.322792053222656,5926400
2010-01-14,24.229764492072032,24.474608517094598,24.229764492072032,24.28852653503418,4602200
2010-01-15,24.317899196358706,24.469703106338308,24.219961250178667,24.298311233520508,8269200
2010-01-19,24.28852306091579,24.582336969724082,24.244451067995115,24.528470993041992,8804100
2010-01-20,24.435416472107743,24.440312527081993,23.84779087065229,24.11222267150879,6461400
2010-01-21,24.102440478317924,24.146512466676118,23.304248630502265,23.372804641723633,10276000
2010-01-22,23.309140875851895,23.39238878158562,22.873318988924392,22.92228889465332,8717000
2010-01-25,23.05939814061618,23.32382999593776,23.025120144705312,23.039810180664062,5880900
2010-01-26,22.863521662730992,23.21120140450094,22.863521662730992,23.01532554626465,5858200
2010-01-27,22.941872839255694,23.064294790090592,22.63337086811947,22.839038848876953,5177700
2010-01-28,22.848844725791746,23.064306798961745,22.535444667358405,22.62848472595215,5594200
2010-01-29,22.785181823731815,23.059407773586184,22.24652577610199,22.28569984436035,7064100
2010-02-01,22.398321948116692,22.63826793639518,22.344455988459252,22.579505920410156,8066200
2010-02-02,22.628482745851578,23.36791269527505,22.559926722569728,23.30914878845215,8715600
2010-02-03,23.176921121150947,23.23078520223759,22.922283277789543,23.000633239746094,5001800
2010-02-04,22.81945747276669,22.92229336082851,22.476677405931497,22.49626350402832,6728400
2010-02-05,22.63337197391592,22.63337197391592,22.04084828323799,22.359146118164062,8451200
2010-02-08,22.18776019339221,22.662756202669694,22.18776019339221,22.295490264892578,5242500
2010-02-09,22.491354174447313,23.015319816575342,22.378726237804017,22.941865921020508,8742400
2010-02-10,22.92228889465332,23.059400894672514,22.716619026613625,22.92228889465332,6480000
2010-02-11,22.843942828231263,23.96043071802911,22.550128947539942,23.833110809326172,16677800
2010-02-12,23.67641089584882,24.450118729330285,23.6029588264496,24.13671875,13040700
2010-02-16,24.28851474423401,24.445214694737913,24.024084745265398,24.20037078857422,11304100
2010-02-17,24.24444221277364,24.430524100251816,24.16609223931084,24.40114402770996,7402400
2010-02-18,24.283629301007583,24.655791379102215,24.283629301007583,24.62151336669922,7533300
2010-02-19,24.58233176882812,24.685165774549255,24.38645587106415,24.474599838256836,8931900
2010-02-22,24.48439669968495,24.51867470562361,24.327696710247864,24.361974716186523,8233500
2010-02-23,24.361972934374283,24.484394908918876,24.082850981853493,24.141613006591797,10514700
2010-02-24,24.151402203039915,24.469700020988572,23.980012219843385,24.40114402770996,8305900
2010-02-25,24.20525590178273,24.425615674303437,23.994690104486256,24.293399810791016,9596000
2010-02-26,24.298316690766704,24.303214616581773,23.970226645589257,23.98491668701172,8502800
2010-03-01,24.019182612661105,24.117120531569054,23.891864625688072,23.960420608520508,8198300
2010-03-02,24.18568940311305,24.528471367956403,24.04857736438028,24.391359329223633,7126700
2010-03-03,24.39624985275345,24.56763986228867,24.347281812317956,24.474599838256836,7166800
2010-03-04,24.562738965272526,24.876138845529493,24.513770934486367,24.80758285522461,7350200
2010-03-05,24.85166026789968,25.160164159785662,24.739032278038994,25.09650421142578,7140400
2010-03-08,25.037738361414316,25.111190412439576,24.822274528514395,24.871244430541992,6970700
2010-03-09,24.783112570462865,24.866358642522435,24.582340544188504,24.67048454284668,6203800
2010-03-10,24.606808330343384,24.685158292097693,24.410932491952398,24.63129234313965,5967300
2010-03-11,24.626408921597267,24.734139006770484,24.327698955411854,24.601924896240234,8066600
2010-03-12,24.606817782393353,24.729239761410238,24.459911781175325,24.55295181274414,6118200
2010-03-15,24.50887994715898,25.032845870509586,24.39135589280602,24.934907913208008,9131000
2010-03-16,24.964293844319585,25.18465381640788,24.885943839578353,25.09161376953125,5970200
2010-03-17,25.194437977727997,25.42458997616756,25.106294023258126,25.38051986694336,6784300
2010-03-18,25.43437233836382,25.458858211873423,25.29236435926146,25.3756103515625,6092500
2010-03-19,25.796756744384766,25.880002784359487,25.380522808489253,25.796756744384766,15243800
2010-03-22,25.654751286716714,25.987739240666244,25.576401289788077,25.899595260620117,6994400
2010-03-23,25.845122115256224,25.96394920349121,25.592611247492478,25.96394920349121,7052200
2010-03-24,25.959014331567992,26.09269630203949,25.66689488988368,25.691650390625,8034100
2010-03-25,25.805521128783564,26.008519209021795,25.577767553633002,25.60747528076172,6076200
2010-03-26,25.637182897408476,25.968912596157313,25.58767190414964,25.805522918701172,5112400
2010-03-29,25.87979610874895,26.112501975520246,25.86989353051148,26.008525848388672,7271600
