Date,Open,High,Low,Close,Volume
2010-01-04,20.073584586612444,20.22706295219311,19.90731735192321,20.01603126525879,3815561
2010-01-05,19.958481609403808,19.96487604513247,19.670709834236817,19.798608779907227,4186031
2010-01-06,19.728256225585938,19.824179540209656,19.670701213702436,19.728256225585938,3243779
2010-01-07,19.683501496890624,19.709082653798504,19.504445334817202,19.702688217163086,3095172
2010-01-08,19.593963681490408,19.728257009371813,19.440487054067816,19.69628143310547,3733918
2010-01-11,19.74744041751267,19.856154308088175,19.61314879407492,19.70907211303711,4781579
2010-01-12,19.54281324072663,19.600366574555654,19.325385366925417,19.472469329833984,2871073
2010-01-13,19.48524875460362,19.683489814103933,19.216663818315766,19.62593650817871,3418949
2010-01-14,19.562000485944047,19.977667857608328,19.50444544036452,19.920114517211914,6163782
2010-01-15,19.96487660054392,20.05440552396728,19.3957291752881,19.459678649902344,4626681
2010-01-19,19.41490591098187,19.715466437828837,19.408511477801472,19.69628143310547,3563642
2010-01-20,19.523624340740383,19.61315324681259,19.30619821540972,19.58757209777832,4589075
2010-01-21,19.824180018575728,19.894523898009357,19.299797286772755,19.517223358154297,6081440
2010-01-22,19.40851712047277,19.40851712047277,18.60276032928966,18.653919219970703,4263061
2010-01-25,18.8137901769979,18.96087239949771,18.69228739731621,18.83297348022461,3608518
2010-01-26,18.781816468254473,18.8649509445937,18.532416449602152,18.73065757751465,2696882
2010-01-27,18.673102525089085,18.730657555992266,18.372543616042293,18.653919219970703,4362179
2010-01-28,18.62833948195391,18.781816151585712,18.21906495257047,18.34696388244629,4937177
2010-01-29,18.500440110074344,18.653918481221964,17.85455615673536,17.92490005493164,5923046
2010-02-01,18.00803707795351,18.749844478861664,17.988850360512643,18.628341674804688,5585429
2010-02-02,18.68588291831373,18.922493937669955,18.60275019255217,18.864940643310547,5884741
2010-02-03,18.794602494654665,19.11434804216427,18.775417488974927,18.890525817871094,6085634
2010-02-04,18.73705379351118,18.832977149061502,18.50683705811727,18.5899715423584,6632392
2010-02-05,18.487651972665976,18.711472545691205,18.02082411113178,18.653919219970703,9546662
2010-02-08,18.67949756501628,18.980058161541564,18.628338677348694,18.6731014251709,6924154
2010-02-09,18.88413023104484,19.005632986019517,18.660308020421354,18.807390213012695,5150651
2010-02-10,18.83936957098529,18.85855457934478,18.468465093310176,18.705076217651367,3255523
2010-02-11,18.705077244852024,18.935293947443377,18.398122209791083,18.775421142578125,6982451
2010-02-12,19.600363348350527,19.657918377888954,18.909714930167887,19.171905517578125,11457868
2010-02-16,19.338173817326332,19.40212328524596,19.165512129644345,19.344568252563477,6559556
2010-02-17,19.41491042548376,19.657917699848692,19.267828197040892,19.58757209777832,4891183
2010-02-18,19.549197521381412,19.824178586166337,19.466064781793293,19.81138801574707,3313959
2010-02-19,19.721868756628865,19.996849955520936,19.58118093931425,19.952085494995117,4186171
2010-02-22,20.009641746141547,20.009641746141547,19.72826777564638,19.920114517211914,4038123
2010-02-23,19.881732846911042,19.926497287759723,19.523619025303685,19.728256225585938,4366373
2010-02-24,19.804994783711987,19.977656411155664,19.73465090509684,19.971261978149414,3945855
2010-02-25,19.721863964508863,19.907316197287155,19.33177619640206,19.881736755371094,4778504
2010-02-26,19.93289683144666,20.156719093077722,19.81139404878232,20.118349075317383,4678127
2010-03-01,20.099167256020092,20.546811850319962,20.099167256020092,20.521230697631836,4723562
2010-03-02,20.46367273513222,20.80899775606448,20.36774769722123,20.69388771057129,6018250
2010-03-03,20.732261761707587,20.809001806975445,20.655523421622494,20.745052337646484,6419616
2010-03-04,20.757835322822128,20.757835322822128,20.361351453692198,20.62993812561035,6100173
2010-03-05,20.994445119614635,21.263031774940796,20.866547930303735,21.205476760864258,7695291
2010-03-08,21.1735047447333,21.199084184836366,20.988052525099352,21.103160858154297,7017820
2010-03-09,21.058403152123844,21.314199340212912,21.020033127096475,21.275829315185547,7083386
2010-03-10,21.23106402751515,21.58278182586049,21.16071842162688,21.52522850036621,4696721
2010-03-11,21.346164976075457,21.48685273990324,21.26303222754934,21.474063873291016,3942360
2010-03-12,21.499646889078036,21.59557022535952,21.314194650885163,21.371747970581055,4015755
2010-03-15,21.307803202966525,21.422911563674123,21.12874537404743,21.301408767700195,3619282
2010-03-16,21.352564667470755,21.474067446415138,21.243850757266575,21.371747970581055,3285999
2010-03-17,21.384540445411407,21.51243767009489,21.30780211060132,21.34617042541504,3926003
2010-03-18,21.295009853596408,21.474067659193395,21.205480950797913,21.397329330444336,4494710
2010-03-19,21.371747970581055,21.52522633174093,21.18629573238818,21.371747970581055,5882504
2010-03-22,21.269432453250957,21.63394253388345,21.160718531529426,21.5635986328125,3946694
2010-03-23,21.601962345052435,21.876943455692125,21.525224025286352,21.8129940032959,5195807
2010-03-24,21.729860075670107,21.81299282462903,21.653121760050585,21.678699493408203,3791516
2010-03-25,21.806601788365047,22.22226900827758,21.78741678017593,22.094371795654297,6941350
2010-03-26,22.158323120272996,22.190296999825375,21.812998059340263,21.94089698791504,4705808
2010-03-29,21.94089980862895,22.19029985260206,21.921714796358053,21.99845314025879,5377687
2010-03-30,22.036819493245922,22.19029615547665,22.030423353432713,22.139137268066406,5980364
2010-03-31,22.094371755508416,22.11355676366267,21.928104526809015,21.992053985595703,5293387
2010-04-01,22.087977361318757,22.299009041034036,21.90252512412813,22.094371795654297,3105098
2010-04-05,22.119954197498476,22.279827013553042,22.08798031636065,22.26703643798828,3731961
2010-04-06,22.151927727948344,22.183901606118745,22.01123993570648,22.100767135620117,3499054
2010-04-07,22.043212743715475,22.094371628377466,21.825786631310788,21.928104400634766,3269503
2010-04-08,21.806597618189567,21.838571488935255,21.45487821925834,21.73625373840332,4199872
2010-04-09,21.768239279556152,21.88974380493164,21.659527037628614,21.88974380493164,3908668
2010-04-12,21.87694549560547,21.953683822527008,21.7682315869131,21.87694549560547,4134585
2010-04-13,21.83857226316887,21.88973284543078,21.665910626729392,21.678699493408203,3616486
2010-04-14,21.704280297597677,22.126343617834923,21.704280297597677,22.004840850830078,11638210
2010-04-15,22.03041930012826,22.96407479172397,21.88333709958934,22.785017013549805,12788624
2010-04-16,22.72746337581051,22.95768002867725,22.426902840411273,22.554800033569336,8066180
2010-04-19,22.5995672552363,22.6635150022592,22.15831893383027,22.484458923339844,4006388
2010-04-20,22.62515017820753,23.322194710561593,22.62515017820753,23.20708465576172,6989860
2010-04-21,23.13673499412416,23.271028319413162,22.887335053081337,23.104761123657227,3142424
2010-04-22,22.89373995697083,23.328594002192485,22.55480927220427,23.30301284790039,4662050
2010-04-23,23.271025920165773,23.45647810115457,23.085573739176972,23.430898666381836,3653673
2010-04-26,23.450093346833512,23.654728909470425,23.322196120185442,23.546016693115234,3953544
2010-04-27,23.405322795939554,23.635539449135173,23.104762260110956,23.162317276000977,6097377
