Date,Open,High,Low,Close,Volume
2010-01-04,25.08329902408186,25.25915487341722,24.755569608928663,25.203201293945312,12199500
2010-01-05,25.363069805011992,25.554911312603387,25.003367550010918,25.16323471069336,11180700
2010-01-06,25.259147142325308,25.62684437643177,25.107272098371322,25.411022186279297,9761100
2010-01-07,25.251153738021994,26.41818954559765,25.251153738021994,26.386215209960938,11789800
2010-01-08,26.26632397373257,26.31428244246005,25.85066663239317,26.138429641723633,7228700
2010-01-11,26.146422626019667,26.482147165165202,26.138430564030216,26.31428337097168,7206900
2010-01-12,26.13841717717978,26.30627783616157,25.211182949971857,25.618844985961914,13121500
2010-01-13,25.570896203469893,26.018526347892077,25.32310113552805,26.010534286499023,8797200
2010-01-14,26.122438781174594,26.642011146807423,25.84267092228982,26.634016036987305,8818300
2010-01-15,26.809865308369304,27.16956893131956,26.458153744044505,26.977725982666016,19382000
2010-01-19,27.625198322347224,28.69631430892888,27.57723681277221,28.080821990966797,26477900
2010-01-20,28.72828314304648,28.83219821362017,27.409373759533647,27.61720085144043,26854700
2010-01-21,28.320624600425173,28.528451718614807,26.37822759706561,26.458160400390625,29192700
2010-01-22,27.033685087249737,27.26549447507123,26.45815917244902,26.506120681762695,21021600
2010-01-25,26.825858854370328,26.95375316747408,26.346252893300544,26.37822723388672,10925800
2010-01-26,25.986558526211386,26.30629594852743,25.930604934692383,25.930604934692383,11057200
2010-01-27,25.850657281578762,26.801870841240472,25.66680943639576,26.570064544677734,14387100
2010-01-28,26.64201390527711,27.249511197143722,26.410204484348014,26.721946716308594,16742100
2010-01-29,26.713948662318714,27.01769879940548,26.346252893300544,26.37822723388672,11931500
2010-02-01,26.402215153721663,26.70596539077317,25.754751314595335,26.48215103149414,13710200
2010-02-02,26.49013736665718,27.27349050399038,26.322276633494628,27.21753692626953,12114600
2010-02-03,27.217534034976243,27.217534034976243,26.234345924728505,26.634016036987305,8410400
2010-02-04,26.570074145271352,26.570074145271352,25.8906330292324,25.94658660888672,10648500
2010-02-05,25.91461125433474,26.0824750360016,25.450995462505816,26.010534286499023,12666000
2010-02-08,25.762732831738454,26.3382587191401,25.762732831738454,25.906614303588867,9558200
2010-02-09,26.15441294826539,26.426188744765984,25.57888701467803,26.37822723388672,11236500
2010-02-10,26.378230859747188,26.514117252055485,25.81869201954064,26.146421432495117,10755200
2010-02-11,26.14641465394411,26.538092655317186,25.93059245513534,26.474143981933594,7857600
2010-02-12,26.202375586543813,26.258329166868105,25.602870326576582,25.7227725982666,11688700
2010-02-16,25.84266313947652,26.05848225176783,25.09128160320289,25.283123016357422,13934200
2010-02-17,25.323099015770808,26.546088605698724,25.323099015770808,26.018524169921875,11690900
