Date,Open,High,Low,Close,Volume
2010-01-04,8.970006782779365,9.03178803352282,8.896458022119187,8.92881965637207,1332800
2010-01-05,8.934703058825173,9.152407307617887,8.917050953502068,9.137697219848633,3684600
2010-01-06,9.105335648476089,9.270084694507727,9.105335648476089,9.208303451538086,2092400
2010-01-07,9.18476823937813,9.284794590164665,9.134755063984864,9.258316993713379,1404400
2010-01-08,9.484849639651745,9.781986169344961,9.302448447640817,9.43777847290039,2466200
2010-01-11,9.514270716683745,9.537805743920327,9.375999205155868,9.41718578338623,1471200
2010-01-12,9.373053847658245,9.511325871064425,9.373053847658245,9.420125007629395,1424400
2010-01-13,9.470136181209753,9.546627505924038,9.420123572351402,9.508381843566895,1657400
2010-01-14,9.487789153291297,9.626061168293491,9.458370100946745,9.614293098449707,2864200
2010-01-15,9.605470274195048,9.655482901519965,9.567224597716143,9.62312126159668,1978200
2010-01-19,9.649595188707172,9.799635258050811,9.61134952679892,9.755505561828613,1636400
2010-01-20,9.684900418727716,9.723146089112108,9.58487518001707,9.690784454345703,1662200
2010-01-21,9.676075092707382,9.80257905500534,9.578991309004916,9.646656036376953,2532000
2010-01-22,9.64959537704341,9.6996091085557,9.378935965775655,9.402471542358398,2004800
2010-01-25,9.48485252981657,9.493678025563842,9.308334759012745,9.361289978027344,2595400
2010-01-26,9.367171007568647,9.384822554526929,9.234783002550136,9.337751388549805,3661000
2010-01-27,9.32136909291913,9.32136909291913,9.127732021765475,9.261788368225098,2056400
2010-01-28,9.273698760915723,9.37200650155428,9.199223182607618,9.309447288513184,1860400
2010-01-29,9.32136883997551,9.398822984490502,9.261788116898254,9.294557571411133,2795800
2010-02-01,9.342221284777162,9.342221284777162,9.196249148228,9.327325820922852,1603800
2010-02-02,9.357115646886191,9.428612164698619,9.208164426059344,9.413717269897461,2437600
2010-02-03,9.407754954562943,9.452440187552808,9.309447214703814,9.366048812866211,1962800
2010-02-04,9.41967481519807,9.500108037145642,9.089002945600592,9.115814208984375,1778400
2010-02-05,9.106874603181634,9.160497116238046,8.97281888874423,9.145602226257324,2423200
2010-02-08,9.181352911906243,9.231996348342351,9.112835488552626,9.121772766113281,1696000
2010-02-09,9.15751931937268,9.270722544764926,9.112834074908882,9.172414779663086,816600
2010-02-10,9.136667460823851,9.193269081063336,9.04133877507553,9.124751091003418,1008800
2010-02-11,9.115812731168523,9.211141399654919,9.032399862141087,9.208162307739258,1111000
2010-02-12,9.160499649600895,9.231996164047473,9.080065857772077,9.226037979125977,2468800
2010-02-16,9.303492896145539,9.440528311526874,9.300513803615097,9.431591033935547,1185600
2010-02-17,9.434570349900609,9.494151065512872,9.333283474282048,9.413717269897461,1070200
2010-02-18,9.422652493589744,9.523939353235855,9.395841800816338,9.506065368652344,922000
2010-02-19,9.467339373636477,9.678850393144266,9.45542300376954,9.65799617767334,1004800
2010-02-22,9.68182853447637,9.777157216826303,9.619269299760639,9.660975456237793,839200
2010-02-23,9.616287899259337,9.666931891823571,9.538833785017205,9.556708335876465,1144600
2010-02-24,9.559687648023939,9.589477432172616,9.4435058988737,9.538834571838379,982800
2010-02-25,9.446485891500465,9.458402261575708,9.318388322414412,9.452444076538086,1317400
2010-02-26,9.479253857157472,9.479253857157472,9.37796700018817,9.422652244567871,905000
2010-03-01,9.467337599672833,9.59543514251709,9.467337599672833,9.59543514251709,1084400
2010-03-02,9.613311548125528,9.74140968388026,9.604374838879995,9.73843002319336,1168400
2010-03-03,9.72948978785308,9.783112296707959,9.649056024570761,9.67288875579834,900400
