Date,Open,High,Low,Close,Volume
2010-01-04,23.589539405088427,23.972035515981457,23.589539405088427,23.622512817382812,6067100
2010-01-05,23.67528202720545,23.68187570609225,23.03558699960704,23.207050323486328,7517100
2010-01-06,23.24002535095448,23.43127221968299,23.24002535095448,23.378515243530273,7661600
2010-01-07,23.404893665376246,23.451056960289915,23.180670869062332,23.259807586669922,5997100
2010-01-08,23.26640022646669,23.26640022646669,22.97623059771618,23.08174705505371,5624400
2010-01-11,23.14109637668606,23.45105201926673,23.14109637668606,23.398292541503906,4793400
2010-01-12,23.312560453924945,23.477430054067867,23.22023388035858,23.319156646728516,4700800
2010-01-13,23.312554809602698,23.74121667247295,23.259797858499653,23.64229393005371,5320900
2010-01-14,23.576364146338566,23.741233825683594,23.576364146338566,23.741233825683594,6417300
2010-01-15,23.741219114210672,23.813762130684378,23.365316679492476,23.622512817382812,6519600
2010-01-19,23.734638303301228,25.007429814604645,23.68187880246406,24.671096801757812,17795600
2010-01-20,24.664498252185403,24.875531182444256,24.17648302864245,24.598548889160156,8851200
2010-01-21,24.578767262550965,24.717257162180868,23.7412291543859,23.813772201538086,11022600
2010-01-22,23.800575567356944,24.011608454195237,23.385103470770737,23.424673080444336,7247500
2010-01-25,23.642303732967484,23.754416388575716,23.4312708096341,23.576356887817383,6499400
2010-01-26,23.714848322718044,23.899504029492125,23.589548302455423,23.846744537353516,7128400
2010-01-27,23.846742866973372,24.018206172991352,23.67527956095539,23.998422622680664,7009700
2010-01-28,23.681873349484075,23.747820194634176,23.25980750281731,23.576356887817383,9423500
2010-01-29,23.701654768288993,23.701654768288993,23.16747882976576,23.213642120361328,9281900
2010-02-01,23.319159712990846,23.53678630562603,22.98282427567631,23.08174705505371,6767300
2010-02-02,23.081745634222354,23.576354469241405,23.015798795837398,23.49062156677246,6573500
2010-02-03,23.378514718587773,23.378514718587773,23.127912169284066,23.28618812561035,5493500
2010-02-04,23.147692603640866,23.226831829003554,22.82454957173047,22.864116668701172,8914200
2010-02-05,22.84433638220703,22.963042721490748,22.362917346539053,22.765199661254883,8698500
2010-02-08,22.745419593366556,23.167485524031346,22.567360057171467,22.93666648864746,8301000
2010-02-09,23.04877250660267,23.39170160510596,22.989419345021126,23.213642120361328,10261600
2010-02-10,23.24039169586021,23.24039169586021,22.725424437028,22.852493286132812,9425900
2010-02-11,22.852493286132812,23.026379659881204,22.618418419038495,22.852493286132812,6352000
2010-02-12,22.705360412597656,22.765551454004864,22.491348387866378,22.705360412597656,8706400
2010-02-16,22.90600160535168,22.90600160535168,22.70536560518487,22.792308807373047,7280900
2010-02-17,22.972875924073968,23.153449062099607,22.885935286347554,22.9996280670166,5708100
2010-02-18,22.999630137651597,23.13338831318213,22.912686940872998,23.01300621032715,4158200
2010-02-19,22.872566543553976,23.059826501703498,22.645178358132874,22.89931869506836,5476400
2010-02-22,23.00631803499088,23.173515106317193,22.79230598779118,23.053133010864258,5855000
2010-02-23,22.979563888197422,23.053131001364264,22.63848046373746,22.712047576904297,5547900
2010-02-24,22.812373227716723,22.946131420867218,22.71205394504752,22.76555824279785,4426200
2010-02-25,22.631802282375684,22.952820446871545,22.551548379058115,22.89931869506836,6111600
2010-02-26,22.959501670876325,23.08657051896019,22.865869173566185,22.966188430786133,4850100
