Date,Open,High,Low,Close,Volume
2010-01-04,6.997109182511833,7.0463668908270645,6.965091081240828,7.038978576660156,38576858
2010-01-05,7.068532962486984,7.075921898498241,6.9823318188438686,7.00449800491333,46650478
2010-01-06,7.021099193866307,7.041195342640343,6.920618449996131,6.935690402984619,50172450
2010-01-07,6.928152558198224,6.955784357566013,6.812599263422534,6.857815742492676,44486797
2010-01-08,6.855306045364618,6.8804263907944,6.752313200033871,6.807578086853027,36586622
2010-01-11,6.827674205840166,6.837721963346314,6.744776875981539,6.774921417236328,34147549
2010-01-12,6.744777945095007,6.810090599526269,6.727193890895874,6.7724103927612305,34831527
2010-01-13,6.782453830754491,6.807574161700239,6.66438846561982,6.692020893096924,56390352
2010-01-14,6.692022925241252,6.74477506531536,6.5513499173422955,6.578982353210449,55933836
2010-01-15,6.594057541356599,6.599081738412685,6.443336070252234,6.478504180908203,84760229
2010-01-19,6.511158454982033,6.594055138729738,6.481013917997375,6.58149528503418,44965291
2010-01-20,6.538791830543138,6.538791830543138,6.4558945005585535,6.488551139831543,51751188
2010-01-21,6.511157634556026,6.526229583965201,6.380532381361833,6.448357105255127,53059168
2010-01-22,6.410676282687376,6.4885493957959115,6.370484629036526,6.378020286560059,50814723
2010-01-25,6.463431893351977,6.5061362974067425,6.360439030814299,6.425751686096191,39589586
2010-01-26,6.38053533352774,6.408167782202964,6.295126523411862,6.362951278686523,45239226
2010-01-27,6.3328043876704205,6.561398919104267,6.30517258359051,6.435797214508057,78105143
2010-01-28,6.4558912839232345,6.568932464517687,6.352898490211781,6.415699005126953,68925984
2010-01-29,6.433284725877158,6.46845345477329,6.367972731572963,6.370484828948975,51531404
2010-02-01,6.448359639714629,6.458407398480576,6.35039097849744,6.3755106925964355,48689306
2010-02-02,6.372996951511683,6.4910623685629245,6.347877243887929,6.453381538391113,41202615
2010-02-03,6.4383115437253595,6.4835280461796145,6.380535183641936,6.425751686096191,30391228
2010-02-04,6.388070295543913,6.4031422487807115,6.2875895500183105,6.2875895500183105,42811010
2010-02-05,6.310197187593825,6.357925140628629,6.270004893265515,6.340341091156006,67369357
2010-02-08,6.327781971341481,6.347878120837591,6.270005620836188,6.275029182434082,35977184
2010-02-09,6.3252684257208855,6.3855568604112545,6.292612428151615,6.345364570617676,46259501
2010-02-10,6.337828681034387,6.342852876169779,6.282564437649297,6.310196876525879,35283938
2010-02-11,6.29261215329337,6.3755081922997405,6.237347281465118,6.327780246734619,36339828
2010-02-12,6.287589704999824,6.317733612216433,6.244885307802811,6.297637462615967,45165744
2010-02-16,6.355412244762083,6.403140826170767,6.312708492473501,6.36043643951416,34296499
2010-02-17,6.383043884934847,6.41067568388681,6.330291749725508,6.3805317878723145,25826341
2010-02-18,6.380533385484316,6.413189386738029,6.320244943991851,6.340341091156006,35785734
2010-02-19,6.330292783750564,6.380532830103857,6.285076297974966,6.305172443389893,45942270
2010-02-22,6.312708578502393,6.3202442363651805,6.272515654306057,6.285076141357422,41185403
2010-02-23,6.280051510279102,6.287587801986396,6.23734712600708,6.23734712600708,37754919
2010-02-24,6.249906659878477,6.267491339634279,6.229810517382661,6.257442951202393,38357339
2010-02-25,6.219764113131765,6.24488445529514,6.182083282702655,6.222276210784912,39168157
2010-02-26,6.244882700770753,6.257442551139654,6.207201880928217,6.2323222160339355,38639484
2010-03-01,6.257442516513867,6.297634798713445,6.237346375414079,6.280050754547119,32975544
2010-03-02,6.280053465951286,6.295125419691444,6.20720452653218,6.249908924102783,44224248
2010-03-03,6.287587721385452,6.287587721385452,6.232322851643049,6.2524189949035645,27400312
2010-03-04,6.254932639185868,6.280052983066708,6.229812295305028,6.270005226135254,38040109
2010-03-05,6.2875900299242495,6.292614226176047,6.234837238016802,6.277541637420654,37017848
2010-03-08,6.292612191804287,6.370484671058492,6.254931366466051,6.350388526916504,32679895
2010-03-09,6.365460156912811,6.46342877539141,6.355411768162198,6.420724391937256,57545277
2010-03-10,6.4332851998585285,6.460917638662486,6.372996761496497,6.410676956176758,31161267
2010-03-11,6.385555036695338,6.4307708740234375,6.355410510775421,6.4307708740234375,28811034
2010-03-12,6.453381262841107,6.463429652956029,6.3830450695089045,6.435797214508057,23591164
2010-03-15,6.450868526467168,6.481013059458585,6.420724627843752,6.475988864898682,26904077
