Date,Open,High,Low,Close,Volume
2010-01-04,7.111125729043591,7.170356645924475,7.0552788826399775,7.112817764282227,6864000
2010-01-05,7.094198704210313,7.268507945308029,7.065429600142379,7.260046482086182,5797600
2010-01-06,7.478355451832239,7.865896555329443,7.447893666238763,7.7389726638793945,20658800
2010-01-07,7.6712791903554205,7.93358839865074,7.5612782422469635,7.870972156524658,12490400
2010-01-08,7.938666707223565,7.9809746731852265,7.794819881181244,7.950512886047363,6632400
2010-01-11,7.947127634850775,7.95051234936743,7.742357248355254,7.794819355010986,7970000
2010-01-12,7.742354314700187,7.832046955917127,7.708507827926688,7.793123722076416,5054800
2010-01-13,7.818511652825035,7.942050826705528,7.764357512098471,7.901434898376465,5322000
2010-01-14,7.859125357400814,8.001280109654129,7.78974033818004,7.835433006286621,5339200
2010-01-15,7.700047986287386,7.920049228210534,7.686509130504706,7.760971546173096,6596800
2010-01-19,7.366659408881083,7.865893304721438,7.336197635876042,7.584968566894531,18768800
2010-01-20,7.539275505441837,7.554506391132345,7.295581979961694,7.490198135375977,7822800
2010-01-21,7.49189060536231,7.557890892988053,7.354812637977169,7.363274097442627,6308000
2010-01-22,7.378509494174141,7.437741037784441,7.16696965035529,7.2008161544799805,4772800
2010-01-25,7.243122926186934,7.249892355006775,7.112814326462166,7.21604585647583,4234800
2010-01-26,7.197429598579012,7.214353169096895,7.117891076633683,7.133121967315674,4563200
2010-01-27,7.092505123228557,7.16865956675576,7.065428059482009,7.150043964385986,4357600
2010-01-28,7.183890979380106,7.183890979380106,6.940196742320513,7.02142858505249,5966800
2010-01-29,7.0434272077468005,7.194043403729581,7.014658112140235,7.019734859466553,5723200
2010-02-01,7.038350952606805,7.111120682023767,7.004504461738991,7.028196811676025,5687600
2010-02-02,7.062042581082684,7.2854284941937015,7.046811694026567,7.268505573272705,7950000
2010-02-03,7.236355751697365,7.31251023572421,7.221124854891997,7.280356407165527,4773200
2010-02-04,7.239736494889081,7.258352096944864,7.112812639673954,7.131428241729736,6236800
2010-02-05,7.163586501041784,7.222817406691301,6.996046639168436,7.106047630310059,7738800
2010-02-08,7.1026589468439445,7.1077356943295324,6.96050420713463,6.9740424156188965,6296000
2010-02-09,7.070504577241369,7.209274605125241,7.033274019280787,7.165274620056152,5453200
2010-02-10,7.185776459172908,7.278032719954451,7.067892409283708,7.0952277183532715,4502800
2010-02-11,7.055933281008242,7.2045689839459515,6.999554490952633,7.199443817138672,3526000
2010-02-12,7.132811630795321,7.185774059561134,7.079849202029509,7.146479606628418,4262400
2010-02-16,7.209695079705334,7.348079802624469,7.177233950743894,7.342954635620117,4319200
2010-02-17,7.3566224536938645,7.404459082609067,7.276324696536039,7.366872787475586,3233200
2010-02-18,7.382250443981168,7.459131221634214,7.370291284315731,7.455714225769043,3139600
2010-02-19,7.409581758598846,7.530882765281005,7.404456593430928,7.495004653930664,3437200
2010-02-22,7.51721912387506,7.565055764293064,7.477924647570936,7.527470111846924,3371200
2010-02-23,7.53088569945501,7.577013507388474,7.479631420906317,7.505258560180664,4558400
2010-02-24,7.556512457774856,7.590681760789957,7.495007842692724,7.547970294952393,2673200
2010-02-25,7.411292541464546,7.590680538757383,7.3993333850933665,7.580429553985596,4361600
2010-02-26,7.5787213823862025,7.626558007870921,7.518924948805162,7.580429553985596,5261600
2010-03-01,7.5855534614521165,7.688060676448099,7.549675349651041,7.6743927001953125,6517600
2010-03-02,7.688063746638734,7.729067040046579,7.626559132389586,7.65731143951416,4657200
2010-03-03,7.694897631977581,7.7786117377713575,7.67952147862614,7.69148063659668,4641200
2010-03-04,7.729065894898707,7.759817545741841,7.6658524664388406,7.703438758850098,4554400
2010-03-05,7.7171084776615695,7.82132457401641,7.710275137426681,7.807657241821289,5605200
2010-03-08,7.787152785100142,7.82644724547634,7.722231191044864,7.764942646026611,3582400
2010-03-09,7.766655263816606,7.799116405290537,7.701734284319653,7.737611770629883,4378800
2010-03-10,7.717106442299618,7.787153863829202,7.705147285386071,7.734191417694092,3648400
2010-03-11,7.696603799020833,7.727356097713463,7.638516196126428,7.725647926330566,3856400
2010-03-12,7.741025407851881,7.749567569686532,7.664144647889679,7.734191417694092,3005600
2010-03-15,7.741025908310484,7.848658327490848,7.711981774124756,7.83840799331665,3916800
2010-03-16,7.826448250439338,7.923830328164159,7.788861956677068,7.918704509735107,4368800
2010-03-17,7.93578816528616,8.11005097321631,7.901618872250337,8.104925155639648,4766400
2010-03-18,8.016091122902434,8.140809231546298,8.016091122902434,8.087846755981445,3428800
2010-03-19,8.16643116267739,8.16643116267739,7.956290854055591,8.026337623596191,9350000
2010-03-22,8.026336638048353,8.34752696583917,8.02462846658767,8.265521049499512,7416400
2010-03-23,8.28602274096742,8.379987816963263,8.222809966457506,8.371445655822754,4408800
2010-03-24,8.349235095993427,8.36802824059341,8.255270024718595,8.258687019348145,4741200
2010-03-25,8.337277047805065,8.356070194900694,8.193766512931836,8.20572566986084,4835200
2010-03-26,8.212561356943864,8.321902615301731,8.209144361154516,8.248438835144043,3003200
2010-03-29,8.28602417571269,8.335569631321729,8.256980692460983,8.274065017700195,3938000
2010-03-30,8.318484571950957,8.397074161758393,8.255271787121808,8.28602409362793,3044400
2010-03-31,8.268942250982763,8.29456874628106,8.188644465252166,8.198895454406738,3654000
2010-04-01,8.233061721384104,8.33386080439528,8.215977396151795,8.299692153930664,3109600
2010-04-05,8.350944786708975,8.502997479031992,8.32190065520309,8.49103832244873,3405200
2010-04-06,8.480788062576137,8.561085822264799,8.470537728471346,8.555960655212402,4796400
2010-04-07,8.526920695901511,8.993330026049076,8.526920695901511,8.836152076721191,13680400
2010-04-08,8.795146713306803,8.842983355990578,7.9443342231040015,8.680680274963379,7610400
2010-04-09,8.72851282555256,8.742180152029544,8.663591232542945,8.738763809204102,3836400
2010-04-12,8.749015441875269,8.892525975707663,8.713137971348463,8.866899490356445,7695200
2010-04-13,9.259844737572285,9.387979118668603,8.99161681861534,9.054829597473145,13027600
2010-04-14,9.053122050281562,9.128293991088867,8.965990300159822,9.128293991088867,5920800
2010-04-15,9.107792322002602,9.425565049408629,9.077040017459248,9.39652156829834,11552000
