Date,Open,High,Low,Close,Volume
2010-01-04,12.095563273579659,12.326688260069238,12.044201711935125,12.146924018859863,68800
2010-01-05,12.069883299276793,12.11268364963471,11.650432845035754,11.710354804992676,66100
2010-01-06,11.727473056981834,12.044200337959312,11.171060420522744,12.001399993896484,226400
2010-01-07,12.018518372145468,12.2068429631958,11.813073809016448,12.086999893188477,74700
2010-01-08,12.001399422926935,12.557812032914558,12.001399422926935,12.480770111083984,187600
2010-01-11,12.540694741749657,12.574935514742304,12.386611671464962,12.429412841796875,32900
2010-01-12,12.412290526977209,12.583494370972996,12.343808989378894,12.446531295776367,58400
2010-01-13,12.480767529982295,12.78893433720955,12.386605654087194,12.403725624084473,142500
2010-01-14,12.378051870925852,12.583496518787115,12.309570321638764,12.437973022460938,56000
2010-01-15,12.489334911080688,12.489334911080688,11.89012093135676,12.232528686523438,145300
2010-01-19,12.275327061648314,12.823179345023087,12.275327061648314,12.59205436706543,97200
2010-01-20,12.446530687481607,12.669096081980934,12.044201061481175,12.600614547729492,108000
2010-01-21,12.63485429245343,12.746136980698191,11.8815566602795,12.206844329833984,107700
2010-01-22,12.155477790121815,12.540686435231262,12.052755539183554,12.078435897827148,64800
2010-01-25,12.206844938348876,12.489331462450611,12.0527610828882,12.318127632141113,65600
2010-01-26,12.223964453493162,12.223964453493162,11.573389922783116,11.641871452331543,92500
2010-01-27,11.573391539166417,11.86443767221371,11.573391539166417,11.847317695617676,119200
2010-01-28,11.890122236159876,11.890122236159876,11.564834424872723,11.667556762695312,89200
2010-01-29,11.701797541969508,11.821640677611484,11.496352866324331,11.667556762695312,106200
2010-02-01,11.67611200895756,11.83019503951259,11.350824341219276,11.813075065612793,190200
2010-02-02,11.787395818327948,11.91579849207061,11.658992328220997,11.838756561279297,106100
2010-02-03,11.73603370382389,12.73757712400306,11.73603370382389,12.12124252319336,197200
2010-02-04,12.035644732104457,12.309570943081848,11.299466815555961,11.342267990112305,144900
2010-02-05,11.40218337881661,11.753151363245035,11.205299218328113,11.67611026763916,118700
2010-02-08,11.607628868780669,11.650429205768964,11.350822765030404,11.436424255371094,70800
2010-02-09,11.599070376695558,11.68467188107202,11.325143440143876,11.573390007019043,65400
2010-02-10,11.504912385808325,11.941482931434814,11.367949269462267,11.8302001953125,72100
2010-02-11,11.761716543893643,12.446532820110987,11.590512678930411,12.429412841796875,139000
2010-02-12,12.28317945661995,12.653051376342773,12.231569917316527,12.653051376342773,114100
2010-02-16,12.747668184463429,12.825083306283044,12.549830268985524,12.807880401611328,49500
2010-02-17,12.902504920959473,12.902504920959473,12.670259438629,12.902504920959473,61600
2010-02-18,12.902504884536087,13.194961793169972,12.730471650139439,13.134750366210938,267300
2010-02-19,13.126146775753048,13.392798048972782,13.057333491030597,13.212162971496582,99200
2010-02-22,13.30677745707611,13.599234230687266,13.263768963253506,13.358386993408203,193000
2010-02-23,13.358390981437251,13.444407994762075,13.151951133840518,13.19495964050293,76200
2010-02-24,13.280974218589382,13.478812997052367,13.151949534610125,13.237966537475586,45200
2010-02-25,12.98851962625381,13.100340593694686,12.90250261403265,12.919706344604492,78400
2010-02-26,12.971312830521976,12.971312830521976,12.635847546513727,12.850889205932617,193500
2010-03-01,12.833686183701596,13.22076100309187,12.549831261460808,12.876694679260254,145300
2010-03-02,12.678857283461165,13.048729236366555,12.678857283461165,12.893898963928223,193700
2010-03-03,12.945511798572616,13.177756431230447,12.790681496588018,12.911105155944824,71400
2010-03-04,12.962716954724,13.108945416297011,12.472422007284614,13.05733585357666,44900
2010-03-05,13.117542946629193,13.349788363043913,12.979916397784441,13.306779861450195,78700
2010-03-08,13.151953067546428,13.220766360196157,12.911106543272378,12.962716102600098,67800
2010-03-09,12.936907397244708,13.048729168948102,12.876695989527075,12.988517761230469,71500
2010-03-10,12.962710850058746,13.100337379591393,12.799279551318435,12.876694679260254,71500
2010-03-11,12.764871663267417,12.96270957492977,12.730465034268803,12.833684921264648,70000
2010-03-12,12.868091269319631,12.902497897567061,12.704659990224021,12.825082778930664,78000
2010-03-15,12.833684921264648,12.850887825604586,12.498219673289093,12.833684921264648,97200
2010-03-16,12.902504884536087,13.134750366210938,12.825089723977804,13.134750366210938,62000
2010-03-17,13.194959411548083,13.53042395299214,13.083137624293723,13.48741626739502,189900
2010-03-18,13.556229548733237,13.76266939274789,13.4186029860568,13.48741626739502,175500
2010-03-19,13.650846481323242,13.685253119158906,13.323983011724957,13.650846481323242,180200
2010-03-22,13.418603542547274,13.840085113303113,13.410001676943509,13.745466232299805,82500
2010-03-23,13.788472797817303,13.934701202508435,13.616438801484989,13.883090019226074,70800
2010-03-24,13.797075282961925,14.003515103473749,13.762667825891029,13.805675506591797,83600
2010-03-25,13.943303128658114,14.227159749465407,13.736864112548329,13.771270751953125,77200
2010-03-26,13.857283936157948,14.278765357621943,13.77126695122626,13.934699058532715,49000
2010-03-29,14.029318598660758,14.184148869160788,13.745463649623304,13.75406551361084,70400
2010-03-30,13.745463596679256,14.115335543529607,13.323982106740281,13.68525218963623,167700
2010-03-31,13.57342879765991,13.848682669085802,13.461607040567953,13.530420303344727,118800
2010-04-01,13.599236198907068,13.797074970996768,13.229364246947352,13.39279556274414,62600
2010-04-05,13.4616108384688,13.771271428647083,13.427204197373328,13.762669563293457,66800
2010-04-06,13.762667324588062,13.771269188542465,13.435803877190828,13.68525218963623,39200
2010-04-07,13.63364482266525,13.762669521299825,13.46161079739378,13.693856239318848,324900
2010-04-08,13.5906356899982,13.85728776062461,13.298178844897938,13.771270751953125,140300
2010-04-09,13.754066061194683,14.055124750193109,13.521821466517299,13.943302154541016,108200
2010-04-12,13.917499168207064,14.184150418393852,13.736864106333856,14.175548553466797,100100
2010-04-13,14.11533917003458,14.468007479583468,13.977712592680781,14.442203521728516,174600
2010-04-14,14.511006494096245,14.846470832824707,14.485200913949036,14.846470832824707,127200
2010-04-15,14.78627036774157,15.001312105792223,14.78627036774157,14.966904640197754,39600
2010-04-16,14.98410548956634,14.98410548956634,14.588427914562464,14.73465633392334,164200
2010-04-19,14.622835981562448,14.665843666429485,14.321777265579147,14.416396141052246,161800
2010-04-20,14.468005089431607,14.786267522383376,14.381988082636159,14.73465633392334,80200
2010-04-21,14.708848213440184,14.880880537657845,14.373382146036409,14.648636817932129,88400
2010-04-22,14.425000539285001,14.975506877318335,14.338983513807719,14.880887985229492,80400
