Date,Open,High,Low,Close,Volume
2010-01-04,15.288427400968464,15.430487387828574,15.071954302735092,15.105777740478516,379300
2010-01-05,15.119304140614389,15.166657458633795,14.814888110088008,15.024596214294434,545700
2010-01-06,15.058421356825658,15.180187772451175,14.956949773898122,15.03136157989502,349400
2010-01-07,14.950185887652777,14.984009320928495,14.855477951974475,14.93665599822998,633500
2010-01-08,14.95018779247299,15.004306066778172,14.882539627021151,14.977246284484863,391300
2010-01-11,14.977246590477689,15.085483141299385,14.916363369355304,14.997541427612305,582600
2010-01-12,14.950185668600657,15.11930541306383,14.950185668600657,15.085480690002441,447000
2010-01-13,15.092244876339759,15.1260695977017,15.017833069905866,15.078716278076172,244200
2010-01-14,15.031360094582785,15.071949755967909,14.970476892786154,15.038125038146973,299400
2010-01-15,15.044895537471348,15.071955321720699,14.869010810695148,14.882540702819824,243300
2010-01-19,14.896069704754288,15.058424529703474,14.896069704754288,15.05165958404541,400800
2010-01-20,14.936657901326335,14.977246284484863,14.814891461569314,14.977246284484863,278800
2010-01-21,14.943420196555197,15.132834768169747,14.89606687622186,15.092245101928711,501600
2010-01-22,15.126072301613826,15.376368833028852,15.092247574205432,15.356075286865234,778500
2010-01-25,15.437255859375,15.789025369490753,15.342549179836812,15.437255859375,558700
2010-01-26,15.45077928797152,15.552250872196906,15.329012870788576,15.329012870788574,317000
2010-01-27,15.281657962542624,15.444012738485206,15.09900835575182,15.207244873046875,561700
2010-01-28,15.254600721858006,15.383132091350262,15.065187430270763,15.28842544555664,385900
2010-01-29,15.329011709144472,15.545484749829127,15.254598617553711,15.254598617553711,470000
2010-02-01,15.295191004989466,15.450780869412299,15.241072735177987,15.410192489624023,404700
2010-02-02,15.444016997564223,15.559018490189928,15.25460239492147,15.356075286865234,903500
2010-02-03,15.423721614522835,16.31667503223808,15.423721614522835,16.059612274169922,1457900
2010-02-04,15.897253996749575,16.086668551424804,15.775487589478432,15.93784236907959,925300
2010-02-05,15.890483753543238,15.910778578080517,15.437242994455955,15.626657485961914,843400
2010-02-08,15.72813283891373,15.72813283891373,15.362833650416995,15.403423309326172,571100
2010-02-09,15.504891376128816,15.559009618844001,15.369595124200508,15.464303016662598,530800
2010-02-10,15.457545925011008,15.52519408532966,15.36283798445236,15.477839469909668,339600
2010-02-11,15.491366166805102,15.559014313179489,15.396659536049606,15.518425941467285,304500
2010-02-12,15.457545699932842,15.545487403869627,15.342544216150078,15.545487403869629,523700
2010-02-16,15.586073875427244,15.586073875427244,15.396659326216609,15.586073875427246,399100
2010-02-17,15.599605531485786,15.782255172941957,15.525193718148364,15.741666793823242,588600
2010-02-18,15.748436914244095,15.802555200948094,15.660493891924018,15.78902530670166,443600
2010-02-19,15.789024816917689,15.924321174621584,15.748436425719197,15.924321174621582,361100
2010-02-22,15.964906158961405,15.978436049900898,15.83637477559905,15.971671104431152,317200
2010-02-23,15.964904784881409,16.10696475667491,15.890491681400256,16.04608154296875,455900
2010-02-24,16.09343802981577,16.154319960324848,16.05284835576777,16.14755630493164,378800
2010-02-25,15.98519473209438,16.10019618874028,15.958136248914705,16.07990264892578,362500
2010-02-26,16.093434666786717,16.12049315354954,15.958138362129041,16.052845001220703,480800
2010-03-01,16.079901825525184,16.25578647317013,16.0325485146748,16.249021530151367,567700
2010-03-02,16.24225998441811,16.34373157036177,16.15431699706071,16.323436737060547,484400
2010-03-03,16.296378645873137,16.451968500788855,16.276083812078426,16.43167495727539,389100
2010-03-04,16.499321196785996,16.573734294262465,16.249024707552564,16.350496292114258,482800
2010-03-05,16.4519636459027,16.53990660944704,16.269314066492946,16.526376724243164,334800
2010-03-08,16.519613906954916,16.61432053500471,16.479025536402293,16.499319076538086,541200
2010-03-09,16.485788358912398,16.56020014697199,16.364021972639225,16.526376724243164,728800
2010-03-10,16.519616860307273,16.668441772460938,16.37079194815361,16.668441772460938,768400
2010-03-11,16.62784706772154,16.783436865354663,16.546669052710776,16.729318618774414,434900
2010-03-12,16.817272327728997,17.054039001464844,16.709035765369297,17.054039001464844,729200
2010-03-15,17.081097063707556,17.209628452396444,16.94580072926857,17.128450393676758,625900
2010-03-16,17.11491310957783,17.32462246640475,17.10814945703069,17.243444442749023,496500
2010-03-17,17.29079713958874,17.371975160368038,17.182560638736923,17.34491539001465,325300
2010-03-18,17.385508231867824,17.480214864900272,17.32462502769522,17.40580177307129,327900
2010-03-19,17.30432891845703,17.317858805114362,16.884911464046823,17.30432891845703,915900
2010-03-22,17.250217985434944,17.250217985434944,16.857860137769645,16.89168357849121,2011100
2010-03-23,16.86462566247617,17.054039001464844,16.749624153683786,17.054039001464844,746600
2010-03-24,17.026969683286673,17.026969683286673,16.73608362298317,16.952556610107422,510500
2010-03-25,17.033750116742134,17.10139830931122,16.952572027602837,17.02698516845703,569800
2010-03-26,17.08109496710831,17.121683346345442,16.925505104798205,16.972858428955078,410500
2010-03-29,17.137304124592976,17.21267853067989,16.972851944271323,17.09619140625,450800
2010-03-30,17.137310622963696,17.157867643405165,16.966006040135532,17.068788528442383,425100
2010-03-31,17.01396889328836,17.089343318117795,16.808403943508186,16.822107315063477,451000
2010-04-01,16.849517267423963,16.9454474064509,16.671360361409565,16.7878475189209,463400
2010-04-05,16.787841234163093,16.890623674206818,16.760431886444962,16.85636329650879,510200
2010-04-06,16.760433011044707,17.00711192926114,16.760433011044707,16.94544219970703,467900
2010-04-07,16.835819389714057,16.97286362107247,16.760444931771865,16.91119384765625,455200
2010-04-08,16.911192551099543,16.945452952837126,16.787853013723367,16.842670440673828,537900
2010-04-09,16.794703832676866,16.87007827800597,16.64395624896909,16.86322593688965,398900
2010-04-12,16.82211198695933,17.000268936157227,16.65080737891718,17.000268936157227,307200
2010-04-13,16.93174450591375,17.144163131713867,16.93174450591375,17.144163131713867,410200
2010-04-14,17.137318089107957,17.294918060302734,17.12361340284298,17.294918060302734,286500
2010-04-15,17.253799001746827,17.418251255962524,17.19898158367493,17.363433837890625,454200
2010-04-16,17.37028846574359,17.493627999383627,17.246948932103557,17.38399314880371,598800
2010-04-19,17.301760449022915,17.43195227973386,17.17842095750203,17.404542922973633,505100
2010-04-20,17.466220309341413,17.70604705810547,17.342880763865576,17.70604705810547,437800
2010-04-21,17.671779246950233,17.740300026204487,17.479917666968095,17.651222229003906,551300
2010-04-22,17.59640637854042,18.05550269769993,17.47991921377009,18.028093338012695,631800
2010-04-23,18.15828399780558,18.500893129839646,17.95957007388976,18.165136337280273,782600
2010-04-26,18.192545365581598,18.261067457059628,18.076058202154005,18.117172241210938,520000
2010-04-27,18.089761030922883,18.356997029648998,17.829378678288524,17.856786727905273,752400
2010-04-28,17.959569053816026,18.01438776649998,17.61695994124159,17.685482025146484,706800
2010-04-29,17.712891809156783,18.19939613342285,17.678630112902084,18.19939613342285,785200
2010-04-30,18.15828463072003,18.199397362051087,17.966423039591493,18.00068473815918,560900
2010-05-03,18.076058915855555,18.23366012456269,18.0212415018988,18.219955444335938,496700
2010-05-04,18.055505912443074,18.178845439095543,17.993836149116838,18.09661865234375,675100
2010-05-05,17.92531330407493,18.158287665470965,17.63752152275926,17.726600646972656,855000
2010-05-06,17.651228468406064,17.71289823709415,15.5064938616993,16.842670440673828,1912500
2010-05-07,16.870075312654357,16.945448437784254,16.46579640650688,16.643953323364258,1491500
2010-05-10,17.294907207280666,17.294907207280666,16.85636797760318,17.26064682006836,584300
2010-05-11,17.06878092323113,17.527877052932535,17.06878092323113,17.329164505004883,446600
2010-05-12,17.41825348573043,17.500480276839568,17.226391844442777,17.445661544799805,508400
2010-05-13,17.390837337035116,17.438803708862338,17.26064682006836,17.26064682006836,631500
2010-05-14,17.13730276806491,17.267494557286856,17.08933771596989,17.219528198242188,880400
2010-05-17,17.226387239779765,17.30861400890945,16.876925758141372,17.20583152770996,593900
2010-05-18,17.377135922374435,17.377135922374435,17.020822104678082,17.130456924438477,820600
2010-05-19,17.027675032552242,17.219535320286234,16.918040209004197,17.061935424804688,560200
2010-05-20,16.79469509426388,17.01396466809674,16.739877700805664,16.739877700805664,1326600
2010-05-21,16.561724383678786,16.904333492727208,16.397272168169547,16.890628814697266,965300
2010-05-24,16.801552793993487,16.904335276161724,16.719326024088794,16.75358772277832,469700
