Date,Open,High,Low,Close,Volume
2010-01-04,53.10568343489357,54.571150067706824,52.861438070309354,53.908203125,13997032
2010-01-05,53.9430868128828,54.675822834195344,53.90819779550116,54.18733215332031,13469263
2010-01-06,54.18733751041507,54.50136647135306,53.87330854947708,53.908203125,11573422
2010-01-07,54.012888781884875,57.50209721539239,53.83843252622955,56.69957733154297,38701038
2010-01-08,56.90892658419951,58.23482062331865,56.76935382061982,57.92079162597656,24019636
2010-01-11,58.72331032981575,58.89776656037174,57.711439751943594,58.47906494140625,15999249
2010-01-12,57.85100166123223,58.75819397395113,57.816112640192635,58.513954162597656,13484329
2010-01-13,58.479074578663464,59.037349050646114,57.81612746203586,58.72332000732422,13634482
2010-01-14,58.5837356777328,58.862870054899574,58.19992313178252,58.26970672607422,11969170
2010-01-15,58.19992705316182,58.44416687229314,57.048489337729734,57.362518310546875,15463551
2010-01-19,57.048490246990575,58.44416780379882,57.013595669591496,57.7114372253418,12665246
2010-01-20,57.57186508178711,58.19992298350414,56.97870175447297,57.57186508178711,13457787
2010-01-21,57.46719210638132,57.50208668393751,55.65280738607636,55.89705276489258,20689097
2010-01-22,57.74633671551717,58.47906735631133,56.141297112457885,56.21108627319336,33944669
2010-01-25,57.43229983550012,57.676539645811246,56.59489112312633,57.11827087402344,15683126
2010-01-26,56.97869358873849,58.269698226867,56.73444826699718,57.04847717285156,16279190
2010-01-27,56.839128863188186,57.18805238753881,55.931936587383554,56.8740234375,16035807
2010-01-28,57.32762698034972,57.39741058329534,55.86216020910645,56.38554000854492,16512683
2010-01-29,56.59489410658781,57.5718700634109,56.0715087734078,56.10640335083008,16934723
2010-02-01,56.52512107588765,57.01360636829332,56.17619745519019,56.69957733154297,11881324
2010-02-02,56.769338721540436,59.141997305635634,56.66466612006157,58.7930793762207,24152512
2010-02-03,58.58373702376296,59.42114572919564,57.99056812661695,58.19992446899414,14768727
2010-02-04,57.50206570704852,57.57184928201132,55.86213780869696,55.96681594848633,22973529
2010-02-05,55.96681983377729,56.49019945967714,53.210348989972786,55.09451675415039,29943678
2010-02-08,55.234101418702096,55.26899599700998,53.97799102939079,54.43158721923828,14707965
2010-02-09,54.98986158931692,55.443457779164405,53.83842382554426,54.43158721923828,20361309
2010-02-10,54.32690974119779,55.37367489296153,54.08266435396316,54.7456169128418,14267709
2010-02-11,54.501381307479704,55.09454481530113,54.01289044533643,55.02476119995117,13958805
2010-02-12,54.39669688392235,54.954971297546905,53.559288040831994,54.25712966918945,15963297
2010-02-16,54.780484064738104,56.24595024833751,54.710700489775306,55.96681594848633,14490497
2010-02-17,56.49019504788448,56.594873186765554,56.03659903721701,56.35062789916992,12635303
2010-02-18,56.17617457403634,56.83912140676543,56.106390989259125,56.66466522216797,9876707
2010-02-19,56.315762480771035,56.69957511572279,55.827277207455374,56.420440673828125,13605102
2010-02-22,56.62979371834216,57.01360636829332,56.38554829479262,56.69957733154297,9387290
2010-02-23,56.49020244084801,56.943798510878324,55.33876498122696,55.652793884277344,13223146
2010-02-24,55.75750159509035,56.3157705589603,55.40857793797765,56.24598693847656,11820833
2010-02-25,55.333117139043395,56.00020235630451,55.15756633841887,55.89487075805664,13221769
2010-02-26,56.17574455525305,56.70239128712027,56.00019378150899,56.38640213012695,12637494
2010-03-01,56.526855127336894,56.70240594646633,55.57888741127761,55.82465744018555,13103625
2010-03-02,55.89487664996404,56.000208259314974,55.57888741127761,55.82465744018555,10973039
2010-03-03,56.105529327145454,57.193929668898676,56.000197737585,56.28107452392578,17489514
