Date,Open,High,Low,Close,Volume
2010-01-04,28.504169859465247,29.335047595633785,28.36851551546017,29.261568069458008,3001500
2010-01-05,29.301142298649108,29.894625650655776,29.171141347725992,29.838104248046875,3238500
2010-01-06,29.962449598609897,30.233758348745138,29.453750543450898,30.188539505004883,2848700
2010-01-07,30.182874917353296,30.787662670680128,29.83243550136504,30.674617767333984,3068100
2010-01-08,30.47114050642651,30.623750818216582,29.900266812236165,30.273313522338867,2406500
2010-01-11,30.606794184465958,30.736795079265274,29.95113627895719,30.233747482299805,2452900
2010-01-12,30.88940740485746,31.07592969004408,29.736353102449684,29.985050201416016,4279000
2010-01-13,30.06417061125814,30.459826616303705,29.561123155248804,30.40895652770996,3145300
2010-01-14,30.256341057800505,30.68591110007257,29.945469305932093,30.567214965820312,2394600
2010-01-15,30.397667917726483,30.454191466174077,29.951143743831487,30.216796875,3701200
2010-01-19,30.081139558044356,30.770709482673336,29.888963838293076,30.62375259399414,3343500
2010-01-20,30.510714282024228,30.510714282024228,29.979405838744743,30.307233810424805,2742400
2010-01-21,30.007657990792,30.22809438686569,29.13721495734254,29.15982437133789,5922000
2010-01-22,29.154174741406873,29.31243633600199,28.1367726157168,28.289382934570312,4867700
2010-01-25,28.865908314867102,29.07504000290717,28.379816697136903,28.66242790222168,2779500
2010-01-26,28.408069891769614,29.02416224256243,27.842847630717557,27.961545944213867,2804500
2010-01-27,28.0350292734991,29.20503943127783,27.8032881832181,29.182432174682617,4747700
2010-01-28,29.278517296102795,29.44808356985692,28.2045961248919,28.5945987701416,3262800
2010-01-29,28.848945607585794,29.08633792956561,28.023721598581844,28.255462646484375,3453900
2010-02-01,28.52677819362265,29.1541754680514,28.44764739435282,28.950695037841797,2694000
2010-02-02,29.04113513907997,29.3859212385714,28.74156572225879,29.35765838623047,2524100
2010-02-03,29.125904860521864,29.25590573270955,28.351550901772622,28.464595794677734,3103700
2010-02-04,28.272421885737927,28.32894325763733,27.22110798165284,27.24936866760254,4758300
2010-02-05,27.328500433105614,27.791982599028422,26.186753155399714,27.430240631103516,4757900
2010-02-08,27.44155094942295,27.628075402617533,26.571107813486865,26.57676124572754,3007500
2010-02-09,27.023289799715638,27.854165448456328,26.712415684855593,27.33416175842285,4967100
2010-02-10,27.385030704536277,27.854164260877486,27.113724161805322,27.628076553344727,3037400
2010-02-11,27.11372169554154,27.684595422999283,27.00632804979072,27.46415901184082,5745200
2010-02-12,27.322847524820265,27.401978306054392,26.63327559209073,27.209802627563477,4265900
2010-02-16,27.407641755195225,28.232866141357892,27.215466006457753,28.221561431884766,3373400
2010-02-17,28.831990971255777,29.001559400274505,28.38546695580926,28.583293914794922,4228400
2010-02-18,28.362863778549006,28.962000374262157,28.362863778549006,28.871564865112305,2723400
2010-02-19,28.61720121813315,29.244598218894538,28.328936682358208,29.108943939208984,3498200
2010-02-22,29.182438533913807,29.346351421671102,28.685042125841473,29.222003936767578,3299900
2010-02-23,29.04112821573494,29.385914233030096,28.27242538822162,28.54938316345215,3093500
2010-02-24,28.70764575453683,29.36330364180895,28.56634015679584,29.33504295349121,3760200
2010-02-25,28.87156372519973,29.555482370902418,28.577647793029005,29.5272216796875,4623000
2010-02-26,29.589386438272964,29.69112662440661,29.10329707315348,29.623300552368164,3370700
2010-03-01,29.809838106941864,30.26766699052638,29.809838106941864,30.216796875,3211100
2010-03-02,30.34115008472052,30.43723689412391,29.900277135875484,30.07549476623535,3171800
2010-03-03,30.143315659807442,30.19418361270678,29.804180880743417,29.86070442199707,2525300
2010-03-04,29.86070705935848,30.40332016640251,29.792878803863356,30.39201545715332,3400000
2010-03-05,30.510709197349332,30.945930765483492,30.40331770241466,30.849843978881836,3010900
2010-03-08,31.064624134101294,31.471584972344026,30.83853645652946,31.268104553222656,3581600
2010-03-09,31.019404662913075,31.6524531216229,30.889403774901826,31.324623107910156,2955200
2010-03-10,31.3698470915446,31.991590946213268,31.16636665731773,31.545066833496094,4523500
2010-03-11,31.239838823988368,31.708972242488162,30.92331353906111,31.550710678100586,3145700
2010-03-12,31.793764934956034,31.968984682368088,31.43202288779163,31.60158920288086,2590100
2010-03-15,31.35853544366676,31.997237297276122,31.30766534636775,31.584625244140625,3084600
2010-03-16,31.805064860359007,32.29115647169124,31.516800227521355,32.26854705810547,3063800
2010-03-17,32.4437712247076,32.91855819430366,32.39290111524543,32.55116271972656,3611400
2010-03-18,32.43245496630636,32.77158747117831,32.161148531178426,32.6641960144043,3713800
2010-03-19,32.76029968261719,33.076825098446704,32.477688397247164,32.76029968261719,5380800
2010-03-22,32.41549936269038,32.86202551535204,32.16115104225338,32.8281135559082,3403800
2010-03-23,32.912894447377084,33.02593933921581,32.31941146041375,32.98072052001953,2915200
2010-03-24,32.49463144702564,33.34811618369815,32.48332674212343,33.00333023071289,2591800
2010-03-25,33.342469715791644,34.037692996356874,33.003334988293666,33.06550979614258,3812000
