Date,Open,High,Low,Close,Volume
2010-01-04,9.986172441060779,9.992952075355928,9.864142256455638,9.891260147094727,3037400
2010-01-05,9.904817538740595,9.935325242737509,9.704822877668125,9.735330581665039,15591000
2010-01-06,9.728551111626013,9.803125136280936,9.637028004180378,9.653976440429688,5567600
2010-01-07,9.725164046045759,9.725164046045759,9.531948973366303,9.603133201599121,3577000
2010-01-08,9.592966754692164,9.698049191019413,9.518392685576961,9.660761833190918,4100200
2010-01-11,9.657370038067619,9.684487934608628,9.552288269788916,9.647200584411621,4489600
2010-01-12,9.609913466581741,9.674318710543975,9.403139110279715,9.487882614135742,4669000
2010-01-13,9.531945301757833,9.586181068056032,9.362458370440628,9.569231986999512,4033600
2010-01-14,9.528556981951263,9.545505419128105,9.392966898370794,9.501439094543457,4517400
2010-01-15,9.420086404953329,9.528557965784353,9.243819795332163,9.284496307373047,4669400
2010-01-19,9.298055500724477,9.440424584801837,9.298055500724477,9.409916877746582,3039400
2010-01-20,9.318395155569306,9.409918290475616,9.176026050117798,9.321784973144531,8036600
2010-01-21,9.331952461551028,9.470931720173022,9.182803752343965,9.230259895324707,7321600
2010-01-22,9.230263745916234,9.230263745916234,8.870951413721645,8.884510040283203,8878600
2010-01-25,8.911624099175318,9.0234854597844,8.904844466037458,8.962470054626465,7806400
2010-01-26,8.931965661072503,9.064165323529767,8.87434005113494,8.959083557128906,6810800
2010-01-27,8.915015555050871,9.057384654742966,8.867559404000696,9.030266761779785,6090400
2010-01-28,9.016707173850204,9.050604698062797,8.74213845615705,8.94552230834961,10336800
2010-01-29,8.948914215365168,9.13535031880419,8.735360862072877,8.748919486999512,7683400
2010-02-01,8.813320718403467,9.009925539336967,8.745525685029977,8.986197471618652,6384800
2010-02-02,9.016706392370594,9.047214096863668,8.89128575761668,9.00314712524414,6929400
2010-02-03,8.965862694781219,9.145518503723032,8.83705221076168,9.1251802444458,8873200
2010-02-04,9.016707260675153,9.020097077783204,8.657395052261327,8.796374320983887,11150800
2010-02-05,8.786205662860567,8.938744213786201,8.71163161937557,8.908236503601074,7526800
2010-02-08,8.959082471729097,9.057384590571068,8.813323555631618,8.908236503601074,4732200
2010-02-09,9.026875053785465,9.04382413742618,8.816711588972082,8.952301025390625,7003800
2010-02-10,8.948911229632548,9.07094204596591,8.884506004729783,9.037044525146484,4906200
2010-02-11,9.013313285993755,9.237035939596465,8.93873928363992,9.216697692871094,6176400
2010-02-12,9.131957792501533,9.31500337724258,9.02348623909329,9.230259895324707,5386200
2010-02-16,9.306123416591841,9.354181386676077,9.258064791766868,9.337018013000488,5623400
2010-02-17,9.385077062815338,9.391942674971741,9.155084293502364,9.288960456848145,7716200
2010-02-18,9.292391988410742,9.37477735876541,9.227169991352193,9.36104679107666,5354000
2010-02-19,9.395377589273282,9.453733996215636,9.295828154890048,9.40910816192627,3394400
2010-02-22,9.470892222804652,9.470892222804652,9.282092532046526,9.295823097229004,4593800
2010-02-23,9.275230531580583,9.330154123165446,9.165383348410856,9.227171897888184,6541400
2010-02-24,9.29925843730443,9.446865818014148,9.29925843730443,9.367913246154785,3486000
2010-02-25,9.261497383669605,9.323286575060637,9.120755627608128,9.309556007385254,4543200
2010-02-26,9.285527650769945,9.361048075008743,9.182546087387161,9.288960456848145,3695600
2010-03-01,9.364482239986708,9.450300440172558,9.299260224518008,9.436569213867188,3405600
2010-03-02,9.361047634321594,9.47776041652273,9.326720229896416,9.367913246154785,5809400
2010-03-03,9.422836406315005,9.439999780383037,9.240901629386405,9.271796226501465,3652400
2010-03-04,9.319854732536543,9.337018762330343,9.15851678091955,9.268363952636719,6103000
2010-03-05,9.316423401275765,9.415972825615134,9.220307438179427,9.357616424560547,4047800
2010-03-08,9.34045346642163,9.354184694009602,9.275232099601666,9.299261093139648,2131600
2010-03-09,9.258065321679467,9.285527113976707,9.189411168306757,9.240901947021484,3557800
2010-03-10,9.23403413784134,9.381641481840711,9.223736377393415,9.36447811126709,5025000
2010-03-11,9.337021274554981,9.470897469263493,9.213442845752686,9.443435668945312,8108400
2010-03-12,9.439999087877897,9.700886413966318,9.405671687519293,9.690587997436523,10706000
2010-03-15,9.611637649253113,9.697455842550015,9.518953843354653,9.556714057922363,7171400
2010-03-16,9.731781959533691,9.827897904238716,9.546414372332684,9.731781959533691,9134200
2010-03-17,9.724917817486448,9.869092411072621,9.724917817486448,9.82103443145752,6348200
2010-03-18,9.800437718152395,9.810736137375798,9.676859961175925,9.77297592163086,4313400
2010-03-19,9.7935720140632,9.848495602922526,9.64596462347595,9.697455406188965,7191000
2010-03-22,9.683725097225388,9.917150699318942,9.680292945495383,9.882823944091797,5138600
2010-03-23,9.92058266084337,9.996103087289065,9.872524683825807,9.978939056396484,5123200
2010-03-24,9.886254626269006,9.927447643055643,9.7832730664136,9.803869247436523,4436000
2010-03-25,9.875954611459363,9.930878184825383,9.783270835876465,9.783270835876465,4237800
2010-03-26,9.827900040101404,9.893122055854832,9.697456663335458,9.759245872497559,3395400
2010-03-29,9.7832730664136,9.87252405716732,9.772974648531743,9.803869247436523,2744800
2010-03-30,9.78327486389595,9.865660257865112,9.704322276518116,9.759245872497559,5313400
2010-03-31,9.683725458637438,9.786707692384995,9.639100282332135,9.6665620803833,9270200
2010-04-01,9.735215199087438,9.855360135321233,9.652829819352494,9.745512962341309,3778800
2010-04-05,9.779841728583712,9.90342014275418,9.77297611563182,9.841630935668945,4303600
2010-04-06,9.83476330663518,9.862225098072308,9.766109155412732,9.848494529724121,4359200
2010-04-07,9.803869251180563,9.944611021915735,9.755811277195125,9.85536003112793,3757000
2010-04-08,9.786704814691284,9.790137620280907,9.673424849196577,9.769540786743164,6161400
2010-04-09,9.793570746138212,9.845061522184972,9.735214358687687,9.831330299377441,4810600
2010-04-12,9.87252585964246,9.924016648971087,9.824467876901195,9.862227439880371,3935400
2010-04-13,9.872524990606376,10.006401162024442,9.848496001350913,9.989237785339355,3682400
2010-04-14,10.04416175083684,10.445790934803423,10.013267147859343,10.435492515563965,10623200
2010-04-15,10.404593029372318,10.511008014013402,10.301611504273827,10.390862464904785,8097800
2010-04-16,10.380570318670934,10.380570318670934,10.222665130872182,10.346242904663086,8864800
2010-04-19,10.359972660130218,10.384001650099181,10.075056277408041,10.256990432739258,7058200
2010-04-20,10.569363576667065,10.638017703227701,10.469814209254443,10.486977577209473,9966800
2010-04-21,10.504148747202803,10.528177740586008,10.215799517122418,10.346242904663086,7331200
2010-04-22,10.205497137092912,10.473250076785439,10.085351562048547,10.46295166015625,7171800
2010-04-23,10.493846251953201,10.514442430464294,10.294748113704072,10.504144668579102,5022200
2010-04-26,10.52817354277294,10.607126105192203,10.46295154763756,10.51101016998291,5573400
2010-04-27,10.480113481886965,10.511008070530744,10.181466009910615,10.198629379272461,5546400
2010-04-28,10.311911379040975,10.383998325870675,10.167736830640912,10.294747352600098,8052600
2010-04-29,10.387431362154153,10.425191566423132,10.263852987994351,10.41489315032959,4759000
2010-04-30,10.445789782378073,10.445789782378073,10.01326604315191,10.026996612548828,5751600
2010-05-03,10.047594167343116,10.195201563676243,10.016699565564513,10.184903144836426,4918000
2010-05-04,10.102515840384779,10.136843241926286,9.814166715021285,9.896552085876465,11599000
2010-05-05,9.90685188088806,10.03729523920269,9.783273480044127,9.95147705078125,7385400
2010-05-06,10.143708952381292,10.143708952381292,8.96971618464075,9.580741882324219,15999600
2010-05-07,9.518953113917174,9.718051280919461,9.220306190784148,9.54298210144043,12457200
2010-05-10,9.886254401181167,9.917148999382547,9.74894543958658,9.910284042358398,6401400
2010-05-11,9.851927879906789,9.992669650641963,9.779840264187843,9.85536003112793,6092400
2010-05-12,9.855360239272136,10.03729503065212,9.817600682375009,10.026996612548828,5776800
2010-05-13,9.975505069593062,10.064756055448923,9.821032738286991,9.848494529724121,6427600
2010-05-14,9.803869889550539,9.848495715220606,9.525819135937105,9.63909912109375,5567600
2010-05-17,9.598093510450312,9.830922011133898,9.580717853495692,9.82397174835205,6180400
2010-05-18,9.872619385426555,9.900419765639686,9.493838790764308,9.57376480102539,6768200
2010-05-19,9.535543055641154,9.6884448693346,9.400015574340427,9.622419357299805,5845400
2010-05-20,9.40696383269582,9.525115630795648,9.243636658999435,9.327037811279297,7205800
2010-05-21,9.163710041423876,9.629366278989105,9.156759780149354,9.507740020751953,7956400
2010-05-24,9.46951583177627,9.514691211996343,9.309663772583008,9.309663772583008,4818400
2010-05-25,9.101160594813155,9.340938685069883,8.923932878440676,9.330513954162598,8954200
2010-05-26,9.365262388040026,9.514689019137785,9.247110605078372,9.278386116027832,6338200
2010-05-27,9.486893573465958,9.775322920068094,9.410442652940057,9.75794792175293,8257600
2010-05-28,9.733624136744144,9.764899668710646,9.573771344158262,9.678023338317871,9531200
2010-06-01,9.580717639342438,9.747519965497096,9.493841344951864,9.504266738891602,5623000
2010-06-02,9.584193018322706,9.7162446975708,9.486891327478,9.7162446975708,4597400
2010-06-03,9.730142122136527,9.823968651675186,9.65021611377989,9.810068130493164,4038800
2010-06-04,9.605042661340354,9.785745508338502,9.44519060171288,9.490365982055664,6208000
2010-06-07,9.563340922060528,9.618941687424904,9.222786068500367,9.247111320495605,4951800
2010-06-08,9.285334238562921,9.3895861460994,9.111581722148705,9.354835510253906,8529800
2010-06-09,9.452143107736145,9.64327073097229,9.299240611459027,9.382641792297363,6746600
2010-06-10,9.552917045509478,9.740570155494282,9.472991015470102,9.63631820678711,7043200
2010-06-11,9.47994163860001,9.841346684552317,9.47994163860001,9.820496559143066,5361600
2010-06-14,9.817021714181797,9.99424944236483,9.817021714181797,9.855247497558594,6573600
2010-06-15,9.903897673396742,10.265303380330836,9.883047548093169,10.251402854919434,7705800
2010-06-16,10.2340271979177,10.327853087111668,10.122824990271734,10.30352783203125,5826400
2010-06-17,10.366079158380437,10.366079158380437,10.199276836438294,10.320903778076172,3699400
2010-06-18,10.300052990723273,10.407780070272727,10.230552354654133,10.320903778076172,4911800
2010-06-21,10.407780041403097,10.425155034668808,10.108925384975603,10.192326545715332,4260200
