Date,Open,High,Low,Close,Volume
2020-03-19,11.256904602050781,11.256904602050781,11.256904602050781,11.256904602050781,100
2020-03-20,12.19498047174192,12.19498047174192,11.256905050838695,11.960461616516113,2300
2020-03-23,11.960463216310442,11.960463216310442,10.78786878333883,10.82539176940918,18700
2020-03-24,12.101173338119107,12.101173338119107,10.78786802353603,10.975482940673828,96100
2020-03-25,11.06929000069436,12.617114067077637,11.06929000069436,12.617114067077637,19200
2020-03-26,13.133054234934368,14.493263244628906,13.133054234934368,14.493263244628906,76400
2020-03-27,14.071132042860155,15.009207512384165,13.648998260498047,13.648998260498047,486500
2020-03-30,14.305649941657922,15.478244199170867,14.305649941657922,14.915398597717285,210000
2020-03-31,15.375055416142972,16.181800842285156,13.658378379931927,16.181800842285156,461500
2020-04-01,15.00920374912498,15.00920374912498,13.658375805335766,14.118032455444336,2998900
2020-04-02,14.690263506881504,14.91540143240324,11.369475974270813,12.457643508911133,15966300
2020-04-03,12.898535535020871,15.947280297843985,12.551447777069054,15.872234344482422,66934300
2020-04-06,16.003565906279693,16.08799283585791,13.930420120326866,14.48388385772705,37138000
2020-04-07,14.258744858217725,14.821590414899593,13.648996250660991,14.305648803710938,23486000
2020-04-08,13.60209290713767,14.305649436817205,12.879774440583187,13.376955032348633,49372700
2020-04-09,13.133056991462034,14.540170240547251,13.039249083675614,13.864755630493164,34992600
2020-04-13,13.602092064270696,13.602092064270696,13.114292471169707,13.123673439025879,21497400
2020-04-14,13.13305448271969,13.320669367834874,12.926677661783817,13.011104583740234,22350000
2020-04-15,12.692161044676524,12.809420480145572,12.13869636612366,12.53268814086914,14990700
2020-04-16,12.33569102826902,12.4294989251743,11.500804503209318,12.091792106628418,21745200
2020-04-17,12.476401694974337,12.973581354519316,12.129313940603817,12.889154434204102,21336500
2020-04-20,12.664019477923693,13.82723290415046,12.640567947849023,13.555191040039062,20032200
2020-04-21,13.339430215512287,14.305647466001574,13.30190724155013,13.780324935913086,16235900
2020-04-22,14.02422693703557,14.221222805218396,13.339432330020951,13.87413501739502,12539500
2020-04-23,13.789708437784482,14.934160695922811,13.705281507196299,14.746545791625977,12226000
2020-04-24,14.633975272398116,15.637715573208027,14.343171531105103,15.24372386932373,17390000
2020-04-27,15.168681547512254,15.769049320324557,14.985757103560823,15.759668350219727,12186100
2020-04-28,15.834713895819625,16.650840380612543,15.581434866751593,15.947283744812012,12983800
2020-04-29,16.378793638400552,16.96040110311513,16.106752735802566,16.54764747619629,12523200
2020-04-30,16.153656965776186,16.73526447302519,15.933210474075823,16.613313674926758,19094100
2020-05-01,16.256847161978932,16.275609100032312,15.590814464216024,15.731525421142578,10727200
2020-05-04,15.149922446866876,15.497011248852356,14.718407581969519,15.384441375732422,9700300
2020-05-05,15.647097388296372,15.722143345993176,14.859113937861535,14.981063842773438,16298000
2020-05-06,15.00920725958627,15.356295964728455,14.474504537241419,15.28125,10647200
2020-05-07,15.206201154959219,15.984805443351295,14.896637243630027,15.393816947937012,12454100
2020-05-08,15.984806986616961,17.26058841863213,15.886307701713687,17.223066329956055,17693300
2020-05-11,17.288733874374856,17.58891778496022,16.904123015282703,17.213687896728516,9574600
2020-05-12,17.251207126360825,17.260588095663557,16.594555378302033,16.697742462158203,7743200
2020-05-13,16.14427357080372,16.357217760821715,15.103011300157542,15.421957015991211,10676300
2020-05-14,15.027967688940484,15.679929777529578,14.74654490216056,15.525146484375,7797200
2020-05-15,15.290628780157931,15.91444979940526,15.009206867094662,15.675239562988281,7353800
2020-05-18,16.2287017742051,16.62269346691664,16.21932259584899,16.463220596313477,6135000
2020-05-19,16.36003473665901,16.81031047886621,16.087992024135858,16.669599533081055,8338100
2020-05-20,17.03544772738213,17.870334192533647,16.922879690562684,17.57015037536621,11910000
2020-05-21,17.391920665466873,18.311234227986365,17.354396786554066,18.245569229125977,9711500
2020-05-22,18.264326342125646,18.63017694373923,17.77652852203542,17.87033462524414,5937100
2020-05-26,18.395663004700097,19.324357629758218,18.142382164437734,18.301855087280273,7305400
2020-05-27,18.35813309397428,18.883454754098974,18.22680312625226,18.752124786376953,8969700
2020-05-28,18.836559776115095,19.193027750908424,18.29716553888535,18.38628387451172,8509200
2020-05-29,17.785906329597484,19.68081881179015,17.710860379274834,19.20240020751953,32990600
2020-06-01,19.277450900411672,20.590758038008065,19.277450900411672,20.468807220458984,7695700
2020-06-02,20.346857311970957,20.477249744191028,19.610468215984838,20.03729248046875,8295600
2020-06-03,20.1404758205053,21.181739964357707,20.05604890131529,20.844032287597656,9636300
2020-06-04,20.66580217626107,21.68830452866139,20.66580217626107,21.275550842285156,6651900
2020-06-05,22.082294997743848,22.889038596672986,21.932201292927854,22.101055145263672,7843600
2020-06-08,22.166716031895294,22.87027242691728,21.866532256297077,22.86089324951172,8570400
2020-06-09,22.269910495732535,22.476286446228023,21.772729873657227,21.772729873657227,6850000
2020-06-10,20.928456752153497,21.716440046015734,20.67517781352639,20.82526969909668,10262100
2020-06-11,18.911603171807677,20.450046519713723,18.761511225145483,19.755870819091797,6834800
2020-06-12,20.637660092424056,20.92846298364914,19.718346572269304,20.206146240234375,5212800
2020-06-15,19.436921879579206,21.144220631241932,19.352494949416446,20.609516143798828,7735600
2020-06-16,21.538209880464013,21.556971817493473,20.567302004649424,20.703323364257812,7287800
2020-06-17,20.797131829255814,20.956604719896408,19.774629493249112,19.943483352661133,5737700
2020-06-18,19.699584153119257,20.53447071848136,19.699584153119257,19.93410301208496,3618900
2020-06-19,20.41252225236492,20.496949187019915,19.69958468707657,20.121719360351562,14451100
2020-06-22,20.187381622103562,21.41157021955505,19.990384871511615,21.331832885742188,5995500
2020-06-23,21.688302045790554,21.800870081492032,20.93784072108847,21.00350570678711,5961200
2020-06-24,20.73146900582567,21.256790787322007,20.121720285791362,20.468807220458984,6825600
2020-06-25,20.35582417003616,20.591206031505575,19.80502968037077,20.26167106628418,6141000
2020-06-26,20.26167089553424,20.468806285386155,19.38699110115719,19.74382972717285,21346900
2020-06-29,19.847396463777198,21.156118905456918,19.772074347619103,20.82658576965332,8086000
2020-06-30,20.534706512702616,21.099623158401307,20.15809601417699,20.920732498168945,7082500
2020-07-01,21.01489521257444,21.66454974295527,20.591208880794948,21.287939071655273,9181500
2020-07-02,21.645712814864723,21.862263666903107,21.250271269662925,21.570390701293945,5667400
2020-07-06,21.7775250807669,22.86969837193093,21.7775250807669,22.794374465942383,7145200
2020-07-07,22.370689639008145,22.766131190549483,22.336795315895213,22.60607147216797,4671900
2020-07-08,22.483675436331854,22.68139714099485,22.088233822827018,22.587244033813477,4692100
2020-07-09,22.59665471309759,22.80379006813884,22.370688381465108,22.511917114257812,5470300
2020-07-10,22.446013050799177,24.536203203541728,22.333028974192644,23.434616088867188,12262400
2020-07-13,23.670001058524072,23.735907696981187,21.899930127508345,22.860288619995117,8562400
2020-07-14,22.879114223355675,23.68882833093394,22.81320759521715,23.679412841796875,7218300
2020-07-15,24.08426710465237,25.016378871355613,24.046606948289174,24.903396606445312,5798700
2020-07-16,24.592696512367567,25.411824345847144,24.40439031377725,25.054044723510742,4863400
2020-07-17,25.31767051948267,25.327086008723896,24.790415692720817,24.931644439697266,3187100
2020-07-20,24.68684721034801,24.988137479866978,24.540911616049822,24.865737915039062,2442800
2020-07-21,24.7527538128928,25.232931160107878,24.630354257076544,25.016380310058594,4952700
2020-07-22,24.79982703672169,25.477725986391796,24.7809960613868,25.04462432861328,3503900
2020-07-23,25.101121843168094,26.014402829351745,24.969308573939,25.750776290893555,6245400
