Date,Open,High,Low,Close,Volume
2010-01-04,26.738827720503735,26.738827720503735,26.22296693327623,26.30280303955078,3930120
2010-01-05,26.19225295376172,26.351925123858557,26.020301182615658,26.161548614501953,3252415
2010-01-06,26.284375595835506,26.339647151164986,25.823786416939942,26.100141525268555,3111406
2010-01-07,25.87292769871788,26.100153828674568,25.848363144396085,26.087871551513672,2513317
2010-01-08,26.051013946533203,26.075578493212305,25.817648084762546,26.051013946533203,2310462
2010-01-11,26.051020667551157,26.167703628540043,25.87292632402073,26.16770362854004,2446230
2010-01-12,26.014165727542956,26.186120213368618,25.786942348821135,25.983461380004883,2571293
2010-01-13,25.93432367489047,26.241385758103167,25.82992304689548,26.173831939697266,2546007
2010-01-14,25.971176341712294,26.27209332446438,25.946609130651247,26.100141525268555,2402721
2010-01-15,26.23526336694619,26.35808882789369,25.70097754821749,25.958908081054688,3384880
2010-01-19,25.897481220295564,26.364212890214585,25.79308057474426,26.351930618286133,2931786
2010-01-20,26.063295826219424,26.222968045541137,25.56585976100198,26.00188446044922,4057232
2010-01-21,26.069439179705235,26.339651866563116,25.80536629547269,25.885202407836914,4356106
2010-01-22,25.885202760366298,26.008028166057684,25.240376718364576,25.283363342285156,4463513
2010-01-25,25.50444186569674,25.522866606797997,25.2158071561147,25.344772338867188,2400670
2010-01-26,25.22809495709217,25.344777894125517,25.160541116005632,25.21581268310547,2786905
2010-01-27,25.031576467300862,25.314071443660396,25.013151721747235,25.191246032714844,4096983
2010-01-28,25.031573855107137,25.28950425602487,24.804347802482052,24.982444763183594,4972760
2010-01-29,24.97630368771007,25.289505668696822,24.9640214140431,25.049997329711914,4173866
2010-02-01,25.197387890427432,25.27722400535005,25.00086883869161,25.221952438354492,3638649
2010-02-02,25.436885361012674,25.436885361012674,24.982436081998905,25.28949546813965,4142999
2010-02-03,25.092980081661118,25.19123824538764,24.878036346031468,25.056133270263672,3141704
2010-02-04,24.908748694576722,25.11141020317317,24.79820823669434,24.798208236694336,4410778
2010-02-05,24.761361882067842,24.871905022256108,24.392890974185793,24.736797332763672,4745530
2010-02-08,24.718373175588436,24.914892221809737,24.577125694811716,24.81049156188965,3460738
2010-02-09,25.080692519407723,25.234222201996406,24.8411842933804,24.99471664428711,3358000
2010-02-10,24.92103072996003,25.05613840106891,24.749076239908497,24.982444763183594,2091774
2010-02-11,24.908750477656053,25.246517014509802,24.687666877745972,25.117551803588867,2630407
2010-02-12,24.742944421416126,25.007014709872646,24.742944421416126,24.927181243896484,3429871
2010-02-16,25.111413178851333,25.39390816190086,24.97016568732657,25.363201141357422,2762075
2010-02-17,25.39390627434286,25.48602466080644,25.332494906140237,25.46146011352539,2425842
2010-02-18,25.62112320996127,25.639547949935523,25.246509955912742,25.295639038085938,4233891
2010-02-19,25.338632354299804,25.639552033009707,25.166677870991425,25.522869110107422,4293802
2010-02-22,25.529016733990446,25.750100375033227,25.449183272444863,25.547441482543945,3410963
2010-02-23,25.547428772034856,25.64568693324795,25.191237601000342,25.301780700683594,3778519
