Date,Open,High,Low,Close,Volume
2010-01-04,39.50559731565321,40.370630961325006,39.45676489990563,40.2659912109375,5277400
2010-01-05,39.993916506681785,40.245053456415356,39.25445017027213,39.917179107666016,7882800
2010-01-06,39.721842477778964,40.03576695708123,39.41489557644246,39.61720275878906,6015100
2010-01-07,39.352112744323975,39.43582505613927,38.12432241342269,39.25444793701172,10371600
2010-01-08,39.1149294799587,39.645113716182564,38.81495745026625,39.60325622558594,6576000
2010-01-11,39.71487927019886,40.01485134317726,39.49861952932671,39.77766418457031,4062700
2010-01-12,39.861367080916835,40.056696696649794,38.24291485041582,39.08702087402344,11268300
2010-01-13,39.31026315376657,39.58930779742223,39.03819608984413,39.43583297729492,5056200
2010-01-14,39.310248550277045,39.43581832715708,39.00330168521805,39.177703857421875,4668900
2010-01-15,39.08702279141173,39.42187471816549,38.821933345960765,39.24049758911133,7240000
2010-01-19,39.35211480151639,40.28691075934881,39.23352257534232,40.14738845825195,8570100
2010-01-20,40.19622705685339,40.19622705685339,39.35212086387091,39.90323257446289,6625700
2010-01-21,40.0636673224636,40.154357197387114,39.28234633395401,39.50558090209961,5833700
2010-01-22,39.53348205221068,39.97297625944458,39.43581726419557,39.484649658203125,5967600
2010-01-25,39.56836338572628,39.617195778217194,38.752159883355894,38.86377716064453,6719400
2010-01-26,39.20560727403952,39.67300379947369,38.856802943596406,39.470699310302734,14880300
2010-01-27,39.31024055504257,40.377583441438034,39.31024055504257,40.2799186706543,9695000
2010-01-28,40.37061288910558,41.0054366708074,40.15435590508029,40.517112731933594,11638200
2010-01-29,40.705464151502085,41.110078450717076,40.57291946443123,40.7961540222168,9465700
2010-02-01,40.82405882193093,41.04729337870324,40.71941645918387,40.96358108520508,7079100
2010-02-02,40.87988351437305,41.36821031290658,40.747338771540264,41.31937789916992,7660900
2010-02-03,41.08916761478312,41.451921921617775,41.06126261851371,41.207759857177734,7082600
2010-02-04,41.08915638318766,41.20077367658813,39.99391086008108,40.13343048095703,9534500
2010-02-05,40.14041045144627,40.482237268601104,39.512561475414046,40.238075256347656,8409900
2010-02-08,40.140412339191826,40.405501776057676,39.55442082105886,40.08460235595703,5947800
2010-02-09,40.62873319112637,40.74035048033966,39.55441511921972,39.910194396972656,18732200
2010-02-10,39.82648271933977,39.96600499833388,39.32420357942745,39.65208053588867,6019100
2010-02-11,39.45675922423268,39.76370617351701,39.226547016394406,39.41490173339844,8491100
