Date,Open,High,Low,Close,Volume
2010-01-04,20.547713792302144,20.58286894075545,20.330929297805906,20.3719425201416,1931500
2010-01-05,20.31920757192239,20.46568398046563,20.131717947791255,20.1903076171875,2485100
2010-01-06,20.207882705173333,20.494975163131148,20.143432739290333,20.442243576049805,2673000
2010-01-07,20.389514283462667,20.41295104370339,20.237179812002907,20.31920623779297,2059800
2010-01-08,20.2664728909423,20.336780930527627,20.084841367373567,20.213741302490234,1560100
2010-01-11,20.278190870997,20.659028126721008,20.278190870997,20.60629653930664,2939100
2010-01-12,20.53013316690636,20.670749262061143,20.471541264714755,20.58286476135254,2237200
2010-01-13,20.600436378672562,20.811362706943765,20.53598641891725,20.770349502563477,1535700
2010-01-14,20.711766757863078,20.78793512893237,20.60044547326411,20.75864028930664,1443700
2010-01-15,20.94026880243723,20.98128201891368,20.45396604271263,20.647315979003906,2461600
2010-01-19,20.6297371183822,20.987139917610186,20.61216066433907,20.963703155517578,1642900
2010-01-20,20.711758263762235,20.83480011581439,20.418805517541823,20.705900192260742,2026100
2010-01-21,20.782069856141185,20.89924917405331,20.28990912173271,20.442243576049805,2246300
2010-01-22,20.342644704838442,20.389515994200046,19.838765492648374,19.844623565673828,2568900
2010-01-25,20.043821972204245,20.131708670851967,19.791882486802482,19.979372024536133,1531600
2010-01-26,19.950088562590306,20.10828336919877,19.780175373819784,20.037975311279297,2691800
2010-01-27,19.967671009750312,20.008684237506632,19.662999721379574,19.950092315673828,1976900
2010-01-28,19.979382793618214,20.032114394219374,19.592685134227306,19.61026382446289,2243500
2010-01-29,19.668853433675196,19.844624690082686,19.498940250625083,19.522377014160156,2101200
2010-02-01,19.610263049886402,19.75087915590017,19.39347634761506,19.72158432006836,1843500
2010-02-02,19.76259683603455,19.920791625976562,19.545812376507776,19.920791625976562,1707600
2010-02-03,19.797755405317695,19.88563992490547,19.63956058799608,19.686431884765625,1710200
2010-02-04,19.56924706289115,19.592681587208062,19.030212772659098,19.04193115234375,2790700
2010-02-05,19.012627953211222,19.118091088906436,18.678660984334485,19.01848602294922,2013700
2010-02-08,19.088805596844672,19.10638204969787,18.801710868278246,18.82514762878418,1262300
2010-02-09,18.965766730735883,19.30559310682969,18.92475351086978,19.071229934692383,1441900
2010-02-10,19.047791431633822,19.082946574761035,18.79585406190642,18.96576499938965,1158600
2010-02-11,18.971628372736273,19.135681263731108,18.754841641003946,19.088809967041016,1898100
2010-02-12,19.059512287001297,19.10638581725608,18.866164562332667,19.094667434692383,1893500
2010-02-16,19.194265049344253,19.545809724309116,19.164970218526932,19.539949417114258,1511800
2010-02-17,19.815328531618594,19.821188839637905,19.44034928027756,19.516517639160156,1622500
2010-02-18,19.463786505384682,19.862202528177882,19.463786505384682,19.692289352416992,1542600
2010-02-19,19.598539303276446,20.15514997191475,19.563384168870666,20.061405181884766,2108100
2010-02-22,20.090705578413246,20.213745230359304,19.79775274898775,19.809471130371094,1766200
2010-02-23,19.73329918520726,19.832902056298085,19.48135961885102,19.51065444946289,1862800
2010-02-24,19.528232488132932,19.621977284012846,19.276292930133362,19.440345764160156,2401700
2010-02-25,19.159111764741283,19.229419804312812,18.95404348300026,19.18254852294922,2907500
2010-02-26,19.211840180246238,19.334879787938846,19.0653638182164,19.11809539794922,2342800
2010-03-01,19.26457932043269,19.563390232820144,19.26457932043269,19.522377014160156,2437000
2010-03-02,19.610264807527326,19.74502285247399,19.381761938485027,19.469646453857422,2757300
2010-03-03,19.53994928007476,19.762594015819133,19.440346408983938,19.51065444946289,2330000
2010-03-04,19.51065366358768,19.551666871802777,19.36417728137598,19.41105079650879,2395800
2010-03-05,19.49893453023843,19.80946596834585,19.457921323610453,19.791887283325195,2180700
2010-03-08,19.868066249612816,19.868066249612816,19.645421412390462,19.663000106811523,1746900
2010-03-09,19.657139796986726,19.727447869510982,19.580971414637677,19.663000106811523,2055700
2010-03-10,19.938358827847622,20.06725872318385,19.803600862292285,19.979372024536133,2877300
2010-03-11,20.078984239239524,20.13171583017045,19.885634327475337,20.073123931884766,2127900
2010-03-12,20.166863557695912,20.166863557695912,19.79774475097656,19.797744750976562,1685900
2010-03-15,19.762600184923237,19.967668533325195,19.715728888323333,19.967668533325195,2088200
2010-03-16,19.926646885379803,20.149291621460407,19.79188887631985,20.1375732421875,1581400
2010-03-17,20.131718281454713,20.383657887128944,20.084844757118734,20.33678436279297,1981700
2010-03-18,20.319211539019683,20.45982766704544,20.108285111927987,20.219606399536133,2244800
2010-03-19,20.1610107421875,20.31920551561114,19.98523951673425,20.1610107421875,3080500
2010-03-22,20.08484063605763,20.178585430442123,19.996956148539034,20.055545806884766,2256800
2010-03-23,20.04968620404389,20.24889415628061,20.008672999323274,20.2020206451416,2226600
2010-03-24,20.120000509029996,20.190308562608227,19.967666020435047,19.97352409362793,2146100
2010-03-25,20.055550807238298,20.143437551721473,19.80947149876982,19.821189880371094,1861300
2010-03-26,19.903207922460155,19.95593949990026,19.715718366017967,19.93250274658203,1881700
2010-03-29,19.988694827566242,20.24890413890286,19.9177296771751,20.225248336791992,1784600
2010-03-30,20.20159054243064,20.43814402832784,20.20159054243064,20.408573150634766,1809000
2010-03-31,20.33760892114498,20.38492052282694,20.14836702629983,20.207504272460938,1928500
2010-04-01,20.31394857557177,20.455881092922493,20.219327649318235,20.284379959106445,1398800
2010-04-05,20.3257728123639,20.378997214791287,20.219324007509123,20.337600708007812,1193700
2010-04-06,20.24889342980819,20.503185272216797,20.166098166208346,20.503185272216797,1318900
2010-04-07,20.444047634279183,20.491359212507415,20.248893013938275,20.33168601989746,1699900
2010-04-08,20.26663461616505,20.32577183560232,20.148357921350186,20.3021183013916,1152700
2010-04-09,20.278468508002756,20.278468508002756,20.089226642712372,20.237071990966797,1133300
2010-04-12,20.272554686965545,20.455883742300053,20.266641865283002,20.379003524780273,1373900
2010-04-13,20.325782817879563,20.379007246507065,20.106972280607174,20.319869995117188,1222000
2010-04-14,20.260723460825155,20.37308735781327,20.136533922413744,20.36125946044922,1670400
2010-04-15,20.29620916145683,20.509106823196884,20.183847509290015,20.420398712158203,2034000
2010-04-16,20.3908301460391,20.408570865915905,20.030087135604244,20.065570831298828,2277300
2010-04-19,20.000518328752236,20.112879980148474,19.911810218321914,20.018259048461914,1951500
2010-04-20,20.08922312422752,20.23115337036674,20.059652255002977,20.172016143798828,2124500
2010-04-21,20.177931175034548,20.331691590464036,20.14244973758223,20.278467178344727,2261100
2010-04-22,20.195680008007454,20.195680008007454,19.982782297773444,20.16019630432129,2269500
2010-04-23,20.10696469179587,20.33760304348655,20.01825659224991,20.325775146484375,1796400
2010-04-26,20.27255798208191,20.349438212097855,20.16019630432129,20.16019630432129,1701400
2010-04-27,20.10696478007261,20.15427636828902,19.681169509887695,19.681169509887695,2109000
2010-04-28,19.7462158203125,19.97685410298871,19.645682109788,19.7462158203125,2587400
2010-04-29,19.840849239223928,20.059659766590208,19.829021338293124,19.94138526916504,2105300
2010-04-30,19.982775157184072,20.47362047510052,19.935463569175376,20.325775146484375,2848100
2010-05-03,20.39082702378253,20.544587425640866,20.2429816982714,20.515016555786133,2606300
2010-05-04,20.29621070541959,20.384918823206426,19.85267462836769,19.905899047851562,2454500
2010-05-05,19.840839085890988,20.030080892058546,19.75213325821635,19.91180419921875,2230900
2010-05-06,19.829015767223783,19.95912038496759,18.557546101627334,19.29677391052246,4770200
2010-05-07,19.326346400240677,19.882244163578555,18.912378924761246,19.533329010009766,4055700
2010-05-10,20.095145656642114,20.367180639835986,19.882247928597632,20.047836303710938,2765300
2010-05-11,19.8822348526512,20.34351371202561,19.8822348526512,20.10104751586914,2318100
2010-05-12,20.106963108925925,20.384913026744393,20.035997988440116,20.25480842590332,1724900
2010-05-13,20.17792544581471,20.39082303384287,20.053735938111686,20.10104751586914,1533800
2010-05-14,20.006435065072722,20.077400205737504,19.775794410015173,19.905899047851562,2015900
2010-05-17,19.929552787312446,20.012345818856186,19.604293482273082,19.852672576904297,2096900
2010-05-18,19.894065648913823,20.089222551719356,19.639771521225693,19.669340133666992,2327000
2010-05-19,19.56289830313014,19.651604161870267,19.30860411404785,19.46236228942871,2078800
2010-05-20,19.143013451958588,19.213980837435667,18.72904718840918,18.776357650756836,2779900
2010-05-21,18.527976404087248,18.758614754122707,18.409699690855028,18.752700805664062,3163000
2010-05-24,18.68173657393739,19.060220269636687,18.45109821286693,18.723133087158203,3369000
2010-05-25,18.33281652307501,18.48066181761594,17.96024687713871,18.468833923339844,2970300
2010-05-26,18.527982691868477,18.98926067645214,18.457016414251484,18.69948387145996,3844700
2010-05-27,18.87689342852719,19.095705032348633,18.811841116693973,19.095705032348633,1713100
2010-05-28,19.07204791240814,19.320426988415853,19.036564220432435,19.137100219726562,2196500
2010-06-01,18.94194549462078,19.06022222564989,18.634428024291992,18.634428024291992,2403900
2010-06-02,18.75861966123811,19.18441390991211,18.69948241712247,19.18441390991211,2771800
2010-06-03,19.154842119628707,19.432792084069842,19.154842119628707,19.391395568847656,1804700
2010-06-04,19.17849951526649,19.261292552615974,18.805928591252748,18.853239059448242,3282900
2010-06-07,18.91828832569417,19.32634175306463,18.89463365939593,19.030651092529297,3697400
2010-06-08,19.012912001266685,19.125273649743487,18.80592716762091,19.095705032348633,3000700
2010-06-09,19.20215486066922,19.213982759431893,18.87689441251881,18.953773498535156,2521900
2010-06-10,19.172580490882,19.420961807739413,19.172580490882,19.409133911132812,2204900
2010-06-11,19.26720644987569,19.426877437302565,19.160757620963818,19.379568099975586,1609700
2010-06-14,19.53332577494125,19.752138504390697,19.491929259843435,19.574722290039062,1803200
2010-06-15,19.698908859235456,19.929547169505902,19.6693379940703,19.91180419921875,2040100
2010-06-16,19.692996069982456,20.201584329077285,19.692996069982456,20.1838436126709,2744100
