Date,Open,High,Low,Close,Volume
2010-01-04,21.110275866757586,21.33185386657715,20.964236537862945,21.33185386657715,1859815
2010-01-05,21.281493045826444,21.306671644962336,21.125382005691215,21.23113441467285,1272199
2010-01-06,21.226100890326947,21.513144412777553,21.100205010762863,21.482929229736328,1852654
2010-01-07,21.568545085741142,22.213132954527367,21.568545085741142,21.9563045501709,1959317
2010-01-08,21.936156774852755,22.595852825658348,21.764938827548768,22.58578109741211,2190843
2010-01-11,22.621028844042772,22.93828751099664,22.585777085002434,22.85771369934082,2006308
2010-01-12,22.641176283330385,22.94332669735671,22.575710766274607,22.938291549682617,3228532
2010-01-13,22.857714974216908,23.19511711290314,22.797284612104573,23.14979362487793,4637975
2010-01-14,23.13468643156876,23.406621624440064,22.938288473854616,23.38144302368164,2707450
2010-01-15,23.275696216660936,23.331091447699364,22.877865033876812,22.958438873291016,2848125
2010-01-19,22.82750605451504,23.1649082857473,22.802327446502957,23.11454963684082,2328535
2010-01-20,22.913110426671754,22.923182154424673,22.646211790542434,22.88793182373047,2740567
2010-01-21,22.827502575321873,23.02390055968251,22.510243852006354,22.58578109741211,2806803
2010-01-22,22.555559580044736,22.555559580044736,22.01168927320729,22.04190444946289,1998700
2010-01-25,22.117448654586923,22.374277017381377,21.68940090563545,21.780046463012695,2614959
2010-01-26,21.649110991790952,21.87572412239729,21.51314196712167,21.634002685546875,1639179
2010-01-27,21.563506827968588,21.63400893407969,21.13546047590315,21.5584716796875,2713864
2010-01-28,21.61889711775925,21.704506082039476,21.296601849161814,21.412425994873047,2890343
2010-01-29,21.70451232757939,22.68650242445302,21.578616418497553,21.59372329711914,4529820
2010-02-01,21.74478788609509,22.10233339932174,21.66421408786017,21.890827178955078,2268267
2010-02-02,21.98651073795398,22.37930805598079,21.946223833540976,22.318876266479492,2707599
2010-02-03,22.097300167293948,22.474989187283178,22.092263587700636,22.223196029663086,2062996
2010-02-04,22.021769007034507,22.172843510370384,21.442645301306253,21.53329086303711,3115603
2010-02-05,21.493003511852486,21.639042864134108,20.395189362859302,20.89373779296875,4967213
2010-02-08,20.85847967112956,20.979340372537123,20.57143622172742,20.67215347290039,3166772
2010-02-09,20.923946399553312,21.33185057437262,20.89373122242293,21.180774688720703,4190736
2010-02-10,21.15560731711423,21.37718396743501,20.959207845106448,21.195894241333008,2066278
2010-02-11,21.160640338202324,21.61386675720282,21.009564387574706,21.59372329711914,3208691
2010-02-12,21.39228424505225,21.59371735760099,21.13041933599234,21.51314353942871,2069411
2010-02-16,21.684366267949404,21.98651670010015,21.623935894942818,21.981481552124023,1958124
2010-02-17,22.087234531518053,22.394421552080118,21.996588969779413,22.384349822998047,3182585
2010-02-18,22.53542770404201,22.973545807598487,22.359171713453723,22.88290023803711,3363091
2010-02-19,22.857720523208094,23.220301351021103,22.711681162424743,23.2051944732666,3661599
2010-02-22,23.23540337279953,23.275690282234986,23.033970258504233,23.17497444152832,2914808
2010-02-23,22.85771667395664,23.124616743358974,22.419598665385884,22.631103515625,3578953
2010-02-24,22.783067755110846,22.843849801176766,22.53993957084716,22.64124298095703,3989792
2010-02-25,22.12458973810445,22.631105180479814,22.00302712726181,22.59564971923828,2997155
2010-02-26,22.65643534054433,22.975538866016606,22.560196396779148,22.924888610839844,2398798
2010-03-01,23.056572800498543,23.34528663941312,22.95526944627939,23.178136825561523,2048526
2010-03-02,23.345284198328088,23.492173325976484,23.223720185976372,23.375675201416016,2258272
2010-03-03,23.330088592303078,23.52762938477847,23.183198028629754,23.25917625427246,2371797
2010-03-04,23.33009485400625,23.547896372947438,23.188270139879833,23.335159301757812,1865782
2010-03-05,23.492178261826183,23.841674150158656,23.492178261826183,23.816349029541016,2077318
2010-03-08,23.806214122088548,23.84166957238958,23.608673319051633,23.639062881469727,781250
2010-03-09,23.552960941300984,23.740371451031855,23.461789351544496,23.563091278076172,1406907
2010-03-10,23.527626555432647,23.527626555432647,23.319955453926642,23.46684455871582,1620382
2010-03-11,23.188272703064168,23.512442072823095,23.021122849263154,23.50737762451172,1167176
2010-03-12,23.618807098639365,23.689719450804596,23.365548698049253,23.51750373840332,1007853
2010-03-15,23.44152196886628,23.476978860221468,23.213590163256747,23.421262741088867,1515659
2010-03-16,23.517504933161945,23.69984954963038,23.4212674566586,23.48204803466797,2181445
2010-03-17,23.522574631931107,23.963243649108787,23.461794040353258,23.770767211914062,1301139
2010-03-18,23.73023834009115,23.932843598384363,23.664390442139403,23.8518009185791,1393779
2010-03-19,23.568153381347656,24.029081468750025,23.51750170560784,23.568153381347656,1917845
2010-03-22,23.38581313506046,23.75556973884039,23.284509758515227,23.512441635131836,1387812
2010-03-23,23.50737618016303,24.08986840852119,23.319965662190754,23.998695373535156,3352350
2010-03-24,23.963237942995008,23.963237942995008,23.48711357400303,23.502309799194336,2257078
2010-03-25,23.725178373785965,23.725178373785965,23.350357327351425,23.390878677368164,2479355
2010-03-26,23.395941322097705,23.547896372947438,23.0717719881718,23.335159301757812,3442305
2010-03-29,23.416201578439313,23.644133430043745,23.28957309226356,23.623872756958008,2474880
2010-03-30,23.71504886055861,23.948045190032943,23.704918522702318,23.867002487182617,2177268
2010-03-31,23.79102584981164,23.89739367747913,23.58842053240786,23.67959213256836,1387514
2010-04-01,23.80622100830078,24.02402254343118,23.634005271203602,23.80622100830078,2126547
2010-04-05,23.953102560225233,24.160773691807087,23.88219022045243,24.084796905517578,2125801
2010-04-06,24.013889674825485,24.1455840481365,23.892325637923012,24.135452270507812,1561158
2010-04-07,24.059474389294746,24.175972532159427,23.887260119291323,23.978431701660156,1744052
2010-04-08,23.866994917862193,23.948037595010163,23.60360765835119,23.877126693725586,1263844
2010-04-09,23.907526358628534,24.3431309323648,23.811288859459843,24.3228702545166,1658274
2010-04-12,24.408968095117462,24.429228765229887,24.14558082487588,24.2215576171875,1335600
2010-04-13,24.125321266145864,24.36844933321937,24.05947480192351,24.246885299682617,1331870
2010-04-14,24.31273739589311,24.692625809305767,24.292476718943647,24.662233352661133,1560711
2010-04-15,24.515334989901994,24.692616567467894,24.510270543170346,24.57105255126953,1483734
2010-04-16,24.515338648179767,24.55079554547193,24.084801521727258,24.2012996673584,1378116
2010-04-19,24.049341207513248,24.231685791893636,23.770757722344964,24.186100006103516,1413023
2010-04-20,24.419102804676495,24.626776884619037,24.302606085614787,24.439363479614258,1404073
2010-04-21,24.41404050048951,24.783797129964043,24.388715375203507,24.76353645324707,1765683
2010-04-22,24.61664708741753,25.49798507693229,24.439365446831857,25.452396392822266,3072789
2010-04-23,27.149218714267732,28.111599257741073,27.149218714267732,27.453128814697266,8252731
2010-04-26,27.412604923113022,27.412604923113022,27.01752327045238,27.15428352355957,3190342
2010-04-27,27.083372344940685,27.235325954487852,26.110862902469993,26.207101821899414,3744542
2010-04-28,26.278013775834086,26.5160774187179,26.18177773504318,26.35905647277832,1771202
2010-04-29,26.627510071384666,26.860506387253075,26.44009955259739,26.76933479309082,2326447
2010-04-30,26.845307460014755,27.058043057109877,26.44515850066924,26.450225830078125,2683432
2010-05-03,26.62750256313039,27.128951954508356,26.556591663492586,27.052976608276367,1587265
2010-05-04,26.65282955994722,26.65282955994722,26.014619888397302,26.298269271850586,2478758
2010-05-05,26.01969179450062,26.293209449720766,25.862670851859935,26.136188507080078,2709389
2010-05-06,25.938651796517068,26.05514852121056,22.798255676669424,24.687557220458984,3689047
2010-05-07,24.677422492113553,24.793919189277307,23.669456265258162,24.327926635742188,4123606
2010-05-10,25.639807816105282,25.969043101107456,25.325768759664683,25.80189323425293,2506953
2010-05-11,25.467588595548424,26.034887449804806,25.467588595548424,25.563827514648438,2576023
2010-05-12,25.665134331895796,26.30334418751486,25.665134331895796,26.222301483154297,1621874
