Date,Open,High,Low,Close,Volume
2010-01-04,24.6342667547807,24.6921541649892,24.46060452415519,24.524925231933594,836900
2010-01-05,24.415568006837805,24.537776058510733,24.15185938200335,24.499183654785156,942800
2010-01-06,24.505630066509337,24.602109910336555,24.396288533517218,24.45417594909668,656600
2010-01-07,24.473466218989547,24.627833448640814,24.37055555041666,24.58924102783203,753300
2010-01-08,24.441303493171205,24.627829819215975,24.396280235654675,24.595670700073242,789700
2010-01-11,24.698582233601222,24.87867527008486,24.524920039741886,24.872241973876953,514500
2010-01-12,24.78219702538923,24.94942838721704,24.685719658412044,24.769332885742188,664300
2010-01-13,24.859379500725673,25.039472531501374,24.685717312370453,24.891538619995117,949400
2010-01-14,24.865806365692933,25.078060935370054,24.7178724778497,25.05876350402832,700300
2010-01-15,25.02018201285926,25.078069419301542,24.9429971685469,24.949430465698242,1082200
2010-01-19,24.981586255182048,25.238864128037115,24.833652337044658,25.148815155029297,1018600
2010-01-20,25.045899559171232,25.06519699066052,24.659985279549623,24.6921443939209,988700
2010-01-21,24.750030965088026,24.99444464269983,24.50561728747622,24.537778854370117,904600
2010-01-22,24.557079610655094,24.769331771322285,24.492761368897437,24.512056350708008,904700
2010-01-25,24.441312475006512,24.968730074233058,24.441312475006512,24.63426971435547,873600
2010-01-26,24.614967346191406,24.737172988635134,24.51205668582203,24.614967346191406,588100
2010-01-27,24.640698438646684,24.717880829342022,24.299804843706358,24.479900360107422,764200
2010-01-28,24.531351734743442,24.531351734743442,24.28050715275853,24.415576934814453,882800
2010-01-29,24.4863277440623,24.563510123852737,24.222619030659992,24.235483169555664,1033400
2010-02-01,24.34483073750879,24.512062131249778,24.261217494222524,24.4863338470459,680300
2010-02-02,24.569943570442536,25.180976677016318,24.486327893900786,25.174543380737305,1003700
2010-02-03,25.103790423730903,25.30961172851624,24.949425671933643,24.962289810180664,814500
2010-02-04,24.775761946894438,24.87223929737864,24.34482192993164,24.34482192993164,814000
2010-02-05,24.299790871675736,24.460588857758466,23.85598931337712,24.248336791992188,701500
2010-02-08,24.274068469673246,24.299794286338795,23.759512879035935,23.772377014160156,702200
2010-02-09,23.855998119212,24.28693570326374,23.855998119212,24.164730072021484,614600
2010-02-10,24.16473110297526,24.29337003552994,23.939614811192246,24.12613868713379,501800
2010-02-11,24.048953116017397,24.4155724302923,23.881724243408048,24.383413314819336,547300
2010-02-12,24.138992865914553,24.59566101073996,24.02321811974276,24.563499450683594,806900
2010-02-16,27.14271221905261,27.14271221905261,25.21313555590077,26.2100830078125,2264000
2010-02-17,26.177915573120117,26.43519090767709,26.06214081381549,26.177915573120117,1068500
2010-02-18,26.062148702204723,26.152195219233732,25.86275823336651,26.13290023803711,750700
2010-02-19,26.010693254032287,26.415905051483616,25.93994416877389,26.39017677307129,771700
2010-02-22,26.44162518774897,26.44162518774897,26.049277650319045,26.16505241394043,523400
2010-02-23,26.152204658245786,26.274410339237576,25.6183562059296,25.656946182250977,921500
2010-02-24,25.734120225525746,25.978533961665363,25.727689382756868,25.972103118896484,656900
2010-02-25,25.75984481715355,25.97209940190468,25.566887665114628,25.920642852783203,880800
2010-02-26,25.972106007617647,26.042857553862884,25.753420525397797,25.95924186706543,507900
2010-03-01,26.036431141927174,26.351596534839743,25.83060974583167,26.248685836791992,542900
2010-03-02,26.38374529765631,26.422337714349474,26.126467426869123,26.33228874206543,772800
2010-03-03,26.488222448865542,26.53370117015664,26.15687464699676,26.189361572265625,603000
2010-03-04,26.267320350139208,26.384266322028548,25.948966875906226,26.124385833740234,754000
2010-03-05,26.293310060310553,26.351783048847505,26.059418106162738,26.247831344604492,612900
2010-03-08,26.338785593934393,26.429743014357626,26.150372378255508,26.299802780151367,533300
2010-03-09,26.299799045383974,26.449229426059606,26.234830176708822,26.351776123046875,424700
2010-03-10,26.312795714228237,26.475220379130878,26.260818631825614,26.36477279663086,528200
2010-03-11,26.371264445988167,26.585663680363588,26.20883980724185,26.57267189025879,600700
2010-03-12,26.59217579293138,26.59217579293138,26.267326347602047,26.481725692749023,472800
2010-03-15,26.50770858363777,26.579175842896266,26.221842025007827,26.31279945373535,607300
2010-03-16,26.299803018435256,26.61815647120477,26.267318579190327,26.611658096313477,587300
2010-03-17,26.644135882287774,26.91701055629446,26.592161288155165,26.806560516357422,523700
2010-03-18,26.884538298654785,27.053458904078145,26.71561521482707,26.910524368286133,557200
2010-03-19,27.027462005615238,27.150906331443185,26.85204555658194,27.027462005615234,1111000
2010-03-22,27.98902537723563,28.346359220068734,27.781119481968354,27.85258674621582,1437000
2010-03-23,28.028005457262108,28.028005457262108,27.696660164230945,27.989025115966797,784400
2010-03-24,27.91106093783251,27.92405521174599,27.449775366723546,27.534236907958984,644300
2010-03-25,27.761620809176662,27.77461507855165,27.449765779387302,27.482250213623047,667100
2010-03-26,27.592705353720035,27.612195522175845,27.144411652005022,27.209383010864258,623000
2010-03-29,27.280845758406212,27.40428760223483,27.176894079812765,27.326324462890625,529100
2010-03-30,27.31983303583993,27.69016113989737,27.30683876291109,27.657676696777344,665400
2010-03-31,27.540728774138948,27.677164912651637,27.417286907637557,27.443275451660156,682200
2010-04-01,27.521244930354474,27.846094370083105,27.469267830363712,27.716154098510742,654800
2010-04-05,27.722643891812307,28.015008818865283,27.651179112669574,27.96953010559082,502400
2010-04-06,27.794108539569127,27.9305471449853,27.703151121560847,27.865575790405273,604700
2010-04-07,27.839590633979157,28.118961296636463,27.74213730786404,27.90456199645996,695200
2010-04-08,27.88507033438409,27.969531869393226,27.72914401572554,27.930551528930664,554000
2010-04-09,27.93705683360899,28.203433322886273,27.83960099282743,28.0994815826416,617600
2010-04-12,28.190434192961376,28.25540556843349,28.015015196793517,28.079986572265625,647400
2010-04-13,28.0669737676505,28.112452461254144,27.898050781348747,28.086463928222656,983400
2010-04-14,28.20341863281338,29.09350509994698,28.112461217276124,28.996051788330078,1798500
2010-04-15,28.937584256120246,29.50931739807129,28.66470947974911,29.50931739807129,1989800
2010-04-16,29.41187111458143,29.444355565683306,27.67717366760792,27.729150772094727,2559200
2010-04-19,27.657679108060655,27.956539976267173,27.423787131758385,27.885072708129883,1103800
2010-04-20,28.034505250383386,28.105970039172476,27.83309772269325,27.976032257080078,895400
2010-04-21,27.924056712934338,28.028008431426237,27.748637723278417,28.00201988220215,738400
2010-04-22,27.839589755432414,27.97602837313442,27.501748594809882,27.92405128479004,1399300
2010-04-23,27.924047885382468,28.118956986138148,27.696654347568117,28.11246109008789,722500
2010-04-26,28.196923416275116,28.430812856834603,28.04099464416504,28.04099464416504,682000
2010-04-27,27.865581408119294,27.95653884446463,27.33282858517866,27.38480567932129,1002200
2010-04-28,27.514747472667533,27.833101024732848,27.33283257343285,27.690166473388672,1210900
2010-04-29,28.079981343780187,28.229411761935296,27.826599222630037,28.092975616455078,1108900
2010-04-30,28.13196311174998,28.216424666418455,27.80711364746094,27.807113647460938,1157000
2010-05-03,28.05399370697894,28.391837372255143,27.859084567351484,28.287885665893555,836400
2010-05-04,27.90456527200739,27.90456527200739,27.254866441359507,27.404296875,903300
2010-05-05,27.24835600025208,27.48224787226851,26.930005102098917,27.124914169311523,1153700
2010-05-06,27.046962436569746,27.26136175733743,24.688555037699462,26.19585609436035,2043300
2010-05-07,26.163375168557998,26.3063097205661,25.429214712886328,25.786548614501953,2201300
2010-05-10,26.69611628814067,27.65766994448563,26.69611628814067,27.638179779052734,1509100
2010-05-11,27.30683537625139,27.963032446551875,27.30683537625139,27.62518882751465,1422900
2010-05-12,27.77461772831711,27.83958660298678,27.449768398161353,27.813600540161133,844400
2010-05-13,27.7681317871126,27.79411785925428,27.22238461766392,27.287353515625,638000
2010-05-14,27.072947837687522,27.28085373405995,26.546693395257392,26.80007553100586,1169400
2010-05-17,26.813067470429793,26.95600198724248,26.319295036933617,26.83905601501465,888300
2010-05-18,27.033964677317176,27.20938363263982,26.488217642448046,26.598665237426758,857400
2010-05-19,26.501205481202813,26.624647318284126,26.039920087558382,26.494707107543945,1089200
2010-05-20,25.89049709108814,26.18286205695978,25.59163622748794,25.630619049072266,1407900
2010-05-21,25.104364790415676,25.877508058077087,25.03289751575071,25.559154510498047,3300700
2010-05-24,25.468186339237793,25.708574134114293,25.351240389643053,25.442197799682617,964300
2010-05-25,24.92244677275003,25.871006441469493,24.714543351617113,25.83202362060547,1704300
2010-05-26,26.013937737793345,26.338787102715628,25.741062982488565,25.890493392944336,1239700
2010-05-27,26.33878723126297,26.598665237426758,26.15686990070394,26.598665237426758,708000
2010-05-28,26.598669038116057,26.663640407743763,26.22834090565331,26.38426971435547,993200
2010-06-01,26.111393585498572,26.644146397222098,25.942472989900175,25.9489688873291,911700
2010-06-02,26.11789437200905,26.670137405395508,25.838523667099356,26.670137405395508,721900
2010-06-03,26.481720926195983,26.761091597166505,25.929477959898417,26.293310165405273,1342200
2010-06-04,25.85151496886918,26.02043556063457,25.578640193366123,25.669597625732422,1413300
2010-06-07,25.68908853083182,25.78654185386536,25.31876045081561,25.32525634765625,1057600
2010-06-08,25.409707213550195,25.715066283396812,25.117342410335663,25.656593322753906,1141900
2010-06-09,25.66316504739083,26.09646473910926,25.584383968279848,25.735382080078125,947500
2010-06-10,26.09646193905749,26.523197538565118,26.0898978933381,26.49036979675293,863600
2010-06-11,26.26715782969193,26.81863039931502,26.240899139256836,26.772674560546875,772800
2010-06-14,27.081236924961257,27.20597384193879,26.746415461281906,26.785804748535156,594900
2010-06-15,26.91711068921495,27.304454577357927,26.798937807787905,27.271629333496094,812200
2010-06-16,27.1140669272998,27.3175874633347,26.877721144654316,27.179719924926758,748800
2010-06-17,27.225676028984036,27.37667416834784,26.87115735165729,27.29132652282715,591700
2010-06-18,27.356970284304985,27.507970890914372,27.28475576061139,27.363536834716797,742400
2010-06-21,27.67867071097034,27.73775715775481,27.1600232896851,27.343849182128906,519500
2010-06-22,27.370107482132536,27.573628019097676,26.667636682950846,26.713592529296875,597000
2010-06-23,26.693893072403778,26.949933457171284,26.385330298758145,26.785804748535156,657100
2010-06-24,26.556039101682277,26.654514874443006,26.234345566754673,26.339387893676758,583900
2010-06-25,26.33937783771092,26.62167945311188,26.19494625858893,26.4969425201416,934600
2010-06-28,26.59542366435126,26.88429189015733,26.411600251133706,26.68733787536621,644900
2010-06-29,26.34595164292562,26.39190749953594,25.886390572416033,26.188386917114258,1080700
2010-06-30,26.09648258810718,26.42474023072488,25.801050208869835,25.89952850341797,944100
2010-07-01,26.240902957201843,26.240902957201843,25.479345726862217,26.168685913085938,1507900
2010-07-02,26.221210377186164,26.359080441990603,25.879822248290832,25.96516990661621,766900
2010-07-06,26.214649295101808,26.365647474207197,25.650045883590753,25.892955780029297,935100
2010-07-07,25.906069055184417,26.424716261118174,25.801026805005854,26.385324478149414,1081200
2010-07-08,26.536326791669268,26.86458418892043,26.51006810323712,26.83832550048828,1147100
2010-07-09,26.87772438751026,27.100939597561755,26.772682083039328,26.99589729309082,708500
2010-07-12,26.464113882075335,26.838327137413284,26.42472209041674,26.785804748535156,733600
2010-07-13,26.96962753890199,27.770573842987385,26.93023575172203,27.42918586730957,1126800
2010-07-14,27.40292619344903,27.619574754124393,27.192839173793118,27.501401901245117,875800
2010-07-15,27.448894392798813,27.783715957220295,27.127200925141544,27.672109603881836,1164000
2010-07-16,27.921571303472955,28.51899962124745,27.626141671746613,28.381132125854492,2746200
2010-07-19,28.42709903908021,28.66344484011741,27.87562633812874,28.072580337524414,1473600
2010-07-20,27.645836539973697,28.4139575958252,27.645836539973697,28.413957595825195,885300
2010-07-21,28.571532854886577,28.59122750330734,27.744322559531124,27.882192611694336,1197500
2010-07-22,28.07914539828065,28.564965070686803,27.849363657521334,28.000364303588867,1739100
2010-07-23,27.934701394235894,28.34173982754945,27.737747475174817,28.29578399658203,1331800
2010-07-26,28.36144463201885,28.77504972683152,28.282663543999266,28.61748504638672,1170900
2010-07-27,28.696266994775943,28.873526326438807,28.249836641937403,28.289228439331055,876000
2010-07-28,28.28265902732855,28.479612968127263,28.138224968687048,28.197311401367188,814600
2010-07-29,28.42053131714549,28.722527577474146,27.80340569323271,28.026620864868164,1049400
2010-07-30,27.72461612691272,28.223568713013258,27.626140422259507,28.118526458740234,809400
2010-08-02,28.44023353529367,28.86040279273302,28.29579941389653,28.72909927368164,829500
2010-08-03,28.591216158940234,28.847256504442793,28.387698194261255,28.761911392211914,1037400
2010-08-04,28.729095998042617,29.011397655273345,28.69627074812403,28.912921905517578,1069600
2010-08-05,28.742219874682245,28.965435028076172,28.591221756857742,28.965435028076172,802800
