Date,Open,High,Low,Close,Volume
2010-01-04,20.264703379910944,20.524507594810398,20.02749178179454,20.501914978027344,5348574
2010-01-05,20.377667180835086,21.02717483481574,20.33813130171696,20.97634506225586,6288025
2010-01-06,20.965043441091364,21.23614274481429,20.78995912880442,21.190959930419922,4722049
2010-01-07,21.044119335421556,21.52419197005701,20.908568448111023,21.49030303955078,7066019
2010-01-08,21.34910206958157,21.61455444144385,21.145778185841905,21.60325813293457,5395474
2010-01-11,21.829175937718283,21.97037375912701,21.580669222453114,21.744457244873047,8013212
2010-01-12,22.026856956893248,22.201943738199482,21.65974255341049,21.750110626220703,7270784
2010-01-13,21.79528643207307,21.953427486845225,21.258734784461243,21.4168758392334,7478018
2010-01-14,21.394287030324328,21.710569160402862,20.936804671718782,21.620201110839844,6330324
2010-01-15,21.479006586162882,21.479006586162882,21.089299644621114,21.377342224121094,8547733
2010-01-19,21.388642339798643,22.766731827448517,21.258740808616512,22.224533081054688,16577213
2010-01-20,21.992968951663467,22.02685546582502,21.462064114084075,21.857418060302734,7655182
2010-01-21,21.34910583041488,21.71622020881743,20.67700557267688,21.09494972229004,12712821
2010-01-22,21.02152563982048,21.072357824301132,20.321185870824696,20.40025520324707,9272320
2010-01-25,20.68829760009657,20.965043854568066,20.496267613437354,20.564043045043945,5194299
2010-01-26,20.32118598973407,20.8294981680867,20.08962010251473,20.17998695373535,5466833
2010-01-27,20.185632234289383,20.64311458007913,19.948420643375666,20.558393478393555,6360506
2010-01-28,20.59793292629512,20.67700467901493,19.948424108948764,20.12350845336914,5678554
2010-01-29,20.355072401092208,20.51886284691972,19.858056534844586,19.948423385620117,5509132
2010-02-01,20.388957248491323,20.778664185112405,20.15739379866869,20.29859161376953,5295167
2010-02-02,20.60922784597349,20.693946539304957,20.13480340505297,20.541452407836914,7118753
2010-02-03,19.987954505771377,20.106560900829695,19.383628640239134,19.654727935791016,16874656
2010-02-04,19.841105041195377,19.971007720875715,19.389273364748355,19.615188598632812,14933035
2010-02-05,19.78462983439012,19.965363507573166,18.960035623273146,19.58695411682129,11624593
2010-02-08,19.54741562170682,19.570007025649726,18.97697632658789,18.999568939208984,7146242
2010-02-09,19.202893793328606,20.179982036843345,18.86401909032767,19.85240364074707,18333143
2010-02-10,19.82416631487981,19.93712456193549,19.502234827299773,19.728151321411133,8246476
2010-02-11,19.598249911698915,19.63778578182319,19.377981570654033,19.507883071899414,7678744
2010-02-12,19.27067274184022,19.6038993523331,19.03345992288408,19.564363479614258,8534044
2010-02-16,19.807221652384243,19.89758849085095,19.46269996928988,19.80157470703125,7745054
2010-02-17,19.897588543167046,19.976659073778922,19.615192927640074,19.694263458251953,6831297
2010-02-18,19.62084276451696,19.784631993834722,19.62084276451696,19.68297004699707,7162736
2010-02-19,19.598256760999313,19.903243894317512,19.46270705826665,19.784637451171875,8700437
2010-02-22,19.835462589266623,20.010546904961956,19.71685618832453,19.920181274414062,7150169
2010-02-23,19.886299505048434,19.987961474153114,19.411874968095365,19.677326202392578,8419264
2010-02-24,19.64907727927909,20.134797896564848,19.558711664723926,20.100910186767578,6359720
2010-02-25,19.880646937308097,20.25905757694623,19.666026735192382,20.24211311340332,9399331
2010-02-26,20.270355857896877,20.67700612523512,19.999256485457156,20.552751541137695,10848281
2010-03-01,20.62052508205625,21.06670876990913,20.479327253490695,20.637468338012695,5968928
2010-03-02,20.68829420481614,20.846435241040197,20.530150751235713,20.77865982055664,5082323
2010-03-03,20.829490144460905,20.908559446888056,20.68264301019994,20.756065368652344,4300289
2010-03-04,20.85773579579725,21.56372244945252,20.80125667011628,21.524188995361328,10159486
2010-03-05,21.637144902555697,22.049441991887157,21.535480553458775,21.981666564941406,7946228
2010-03-08,22.958754898549607,23.19031832230202,22.61423323543375,23.099952697753906,17506117
2010-03-09,23.01523915895138,23.438832651178796,22.862745018278083,23.04912567138672,10304672
2010-03-10,23.12819337201743,23.834182402056737,23.049121633710342,23.596969604492188,12029411
2010-03-11,23.647802408029413,23.98667715142509,23.41058960418108,23.901958465576172,10313761
