Date,Open,High,Low,Close,Volume
2010-01-04,24.064155266412982,24.4144213002395,23.818221073921773,23.89274787902832,5372700
2010-01-05,24.05670277454618,24.250469637884944,23.997084169377644,24.123775482177734,3199900
2010-01-06,24.064163481068842,24.272832920785692,23.661727124836716,23.691537857055664,6171400
2010-01-07,23.937468139246114,24.11632968104902,23.773513384289647,23.952373504638672,3469400
2010-01-08,24.459146281740548,24.809415285904716,24.32500082665248,24.757247924804688,4950500
2010-01-11,25.032986134938895,25.085153487782733,24.816862620067276,24.906291961669922,3970700
2010-01-12,24.570931283386255,24.67526598934337,24.220662333752355,24.50385856628418,3566300
2010-01-13,24.66036622551351,25.42052291099713,24.563482758162458,25.37580680847168,5123800
2010-01-14,25.32364863164548,26.285023862940303,25.31619736664183,26.13597297668457,5417600
2010-01-15,25.994359269907786,26.13595595603797,25.30127551665177,25.509944915771484,3798500
2010-01-19,25.808054102842686,26.247752496981445,25.644097902107095,26.09124755859375,3159600
2010-01-20,26.016718198308578,26.08379091724064,25.331088487365324,25.569568634033203,4015100
2010-01-21,26.18067734000768,26.381895519667257,25.442877347922575,25.495044708251953,5661700
2010-01-22,25.30873162962063,25.40561508760626,24.80196055495288,24.816865921020508,3937900
2010-01-25,25.46523241006867,25.46523241006867,24.921199369435186,25.010631561279297,2750200
2010-01-26,25.345990702077113,25.442874148896415,25.09260519394725,25.144775390625,2864600
2010-01-27,25.137326157406047,25.293828249039215,24.86158397077978,25.249114990234375,3143300
2010-01-28,25.748429183507458,25.964552720453835,25.345992840829613,25.644094467163086,4452200
2010-01-29,25.74097515484411,25.74097515484411,24.7945058623306,24.839221954345703,4952300
2010-02-01,25.15967866316368,25.45778027324194,25.15967866316368,25.442874908447266,3674600
2010-02-02,25.867665727666267,25.867665727666267,25.584472348579013,25.778236389160156,3620500
2010-02-03,25.658996323516202,25.89747645480411,25.591923608909767,25.778236389160156,3553000
2010-02-04,25.211850268850096,25.45778169442228,24.496406933304186,24.518766403198242,4930200
2010-02-05,24.384620561062682,24.45914454508336,23.728798698631262,24.24302101135254,4682100
2010-02-08,24.175946486502728,25.02553519271222,23.99708780102208,24.712528228759766,5491300
2010-02-09,24.89139497058868,24.988275594303957,24.392075112983182,24.444242477416992,5075100
2010-02-10,24.60819377846598,24.68271775770912,24.220662832004994,24.302640914916992,4205200
2010-02-11,24.2802845914938,24.757244887555984,24.08651769440128,24.727434158325195,4144500
2010-02-12,24.399520265436575,24.52621157745921,24.21320750570416,24.459138870239258,3906200
2010-02-16,24.74978780196509,25.047889372542787,24.65290720799852,24.951005935668945,3229100
2010-02-17,25.30232918699268,25.511626620547013,25.227581936639233,25.421926498413086,4150100
2010-02-18,25.377075636370165,25.46677289416957,25.197678269346945,25.250001907348633,5536000
2010-02-19,25.444345679760524,25.571416539314992,25.257474755881127,25.33222198486328,5416200
2010-02-22,25.548995312064122,25.668592600389598,25.339700770350607,25.496671676635742,2870600
2010-02-23,25.27990364082993,25.429400981481166,24.995858978735043,25.16777992248535,2553500
2010-02-24,25.653640754522275,26.842139970047523,25.601317122823133,26.759916305541992,13062500
2010-02-25,26.102134145067478,26.692647058958723,26.072236958755223,26.6552734375,5850700
2010-02-26,26.132038368993538,27.029019684816372,26.132038368993538,26.8795223236084,5244500
2010-03-01,26.692641293201632,26.984159469604492,26.625367648537594,26.984159469604492,2459600
2010-03-02,27.357905707830867,27.492453018805804,26.692645587690556,26.722545623779297,5762000
2010-03-03,27.01406429128955,27.036487893012634,26.573048731714163,26.692646026611328,3514300
2010-03-04,26.901942397807534,27.081336907549602,26.782345107504714,27.02153968811035,3628500
2010-03-05,27.200934403595372,27.739123639740985,27.103760713419227,27.686800003051758,4858800
2010-03-08,27.574669770719858,27.83629074368931,27.477496103535568,27.612043380737305,2861700
2010-03-09,27.275678039156627,27.798914282248198,27.14860434338891,27.612043380737305,2756600
2010-03-10,27.372858141334834,27.925997452089554,27.33548451863815,27.783973693847656,2665200
2010-03-11,27.619520739741287,27.85871527358208,27.432649831964177,27.843765258789062,2640900
2010-03-12,27.993272338504404,28.105393211500896,27.68680405670105,28.02317237854004,2657800
2010-03-15,27.73165504380868,27.80640515408258,27.522360437892058,27.769031524658203,3136500
2010-03-16,27.769021833658655,27.828819049584236,27.492450799302365,27.74659538269043,3696600
2010-03-17,27.985798949016097,28.239943614132926,27.798927955589754,28.105396270751953,3484700
2010-03-18,28.090440819581964,28.23993528911261,27.91851704705811,28.150238037109375,1936200
2010-03-19,28.120346069335938,28.680959045167974,27.978325141971503,28.120346069335938,3340800
2010-03-22,27.664368377968167,28.471652081242304,27.574671139190087,28.33710479736328,3230500
2010-03-23,29.077119386056715,29.413484796703152,28.658527454210493,29.009845733642578,7207900
2010-03-24,28.71832041343684,28.837920534591827,28.449228695109603,28.748220443725586,3178100
2010-03-25,28.994898223495976,29.151869142227632,28.770653646532974,28.808027267456055,3735800
2010-03-26,28.86035183704514,29.15187008163354,28.78560174136568,29.00237274169922,2909500
2010-03-29,29.17429455219391,29.226618195013202,28.875302714858606,29.136920928955078,2470500
2010-03-30,29.26399090814768,29.39106178111122,29.077119964548842,29.293888092041016,3149900
2010-03-31,29.204192836378066,29.278940078363913,28.93509820294981,29.062171936035156,3078500
2010-04-01,29.443391094820672,29.555514823170693,29.0920727406538,29.331270217895508,2537200
2010-04-05,29.40601626846246,29.749858172606196,29.29389254469071,29.443389892578125,2883800
2010-04-06,29.23408745120481,29.458331986992455,29.16681380532612,29.398534774780273,2844200
2010-04-07,28.964990254095696,29.159334740528998,28.411851121068466,28.62862205505371,5311000
2010-04-08,28.352064413780905,29.01732462523666,28.284790749059265,28.84540367126465,4469100
2010-04-09,29.047223662896958,29.13692092895508,28.763178993717446,29.136920928955078,2954200
2010-04-12,29.278936895521024,29.368636997862364,28.93509505748514,29.017318725585938,3937000
2010-04-13,29.2116694927755,29.22661666014632,28.561356506588123,29.047222137451172,5295400
2010-04-14,29.069640546273824,29.27146148681641,28.808022392657893,29.271461486816406,3909500
2010-04-15,29.2415674364195,29.74985668293011,29.099546531321533,29.510662078857422,4152900
2010-04-16,29.473289840077936,29.4882398599623,28.725805954408038,29.12944793701172,4582700
2010-04-19,28.628625975966862,29.181765184750812,28.576302343552392,29.077117919921875,4038000
2010-04-20,29.14439834083639,29.9367294451726,29.14439834083639,29.839555740356445,5813100
2010-04-21,29.637740309432527,30.138553196565354,29.54056659572577,30.071279525756836,4312500
2010-04-22,29.66016337611967,31.222404946309027,29.533089621827244,31.0953311920166,8159200
2010-04-23,31.289670943805415,31.999781092762003,31.199973690161467,31.969881057739258,8249500
2010-04-26,32.20907800904693,33.04625909141829,32.10443073017857,32.777164459228516,9082800
2010-04-27,32.26887665990079,32.60524496502155,31.603616485008963,31.715740203857422,7457600
2010-04-28,31.342002862080363,31.47655020381502,30.930887251857822,31.087858200073242,8604600
2010-04-29,31.394309861072013,32.283814280623254,31.394309861072013,32.261390686035156,4508000
2010-04-30,31.977345685717363,32.24644022271516,31.072891265248593,31.17006492614746,5973800
2010-05-03,31.439171607695762,31.768063473615637,31.327047890160227,31.708263397216797,3155300
2010-05-04,31.050481765603834,31.095328974511805,30.153500518922293,30.34784507751465,4773200
2010-05-05,29.66762306434202,30.16096212639906,29.323781292604252,29.60034942626953,6398100
2010-05-06,29.30884636324469,29.70501481420614,26.625378743428026,28.426815032958984,7929200
2010-05-07,27.918518304506208,28.150239304994173,26.677695332115363,27.417705535888672,9815000
2010-05-10,29.159334873719395,29.50317950732384,28.62114860421768,29.3088321685791,5546500
2010-05-11,28.875300979646035,29.54803471179217,28.74822724656069,29.062171936035156,4812700
2010-05-12,29.495719599567323,30.011485413225035,29.32379861215653,29.95916175842285,3451600
2010-05-13,29.607830678082404,29.861975257563014,28.987417820276406,29.077117919921875,3285600
2010-05-14,28.964993019418706,29.02479308336812,27.843767483183143,28.082962036132812,5942200
2010-05-17,28.307208653404594,28.568829675273932,27.46255407372503,28.49407958984375,4254000
2010-05-18,28.87530583147534,29.047226798069747,27.783977095707613,27.970848083496094,4519000
2010-05-19,27.843424799344174,28.083260252175705,27.213856020895374,27.745990753173828,6934700
2010-05-20,26.756669731646383,27.086442776061883,26.291988882909944,26.32196617126465,8190800
2010-05-21,26.291997171363747,27.086451314964382,26.232036857623633,26.689224243164062,8989600
2010-05-24,26.749177326925878,27.063963204494062,26.396920547990685,26.501848220825195,6469900
2010-05-25,25.812319617151317,26.50184883309556,25.527516744039193,26.396921157836914,9297200
2010-05-26,26.839124310658345,26.97403216827637,26.07464740384465,26.202058792114258,8716200
2010-05-27,26.936543744788185,27.59609266444592,26.696708293833392,27.566112518310547,5570500
2010-05-28,27.5436393396899,27.820948649510427,26.861606479926852,27.153905868530273,5335600
2010-06-01,27.28131586354561,27.57361520666582,26.726694471141172,26.734188079833984,3957200
2010-06-02,27.326284574283587,27.760988235473633,27.05646890307113,27.760988235473633,4360500
2010-06-03,28.03080579540173,28.128237015076234,27.498668026181768,27.858421325683594,2854800
2010-06-04,27.221356990586493,27.34877121758887,26.359446133243345,26.449386596679688,5104400
2010-06-07,26.704212285204825,26.869097417286174,25.834807815727586,25.90226173400879,5573200
2010-06-08,25.81232529889167,26.28450280055476,25.302674027682542,26.202058792114258,5251600
2010-06-09,26.381936380710236,26.861607483421558,25.879778729451935,26.014686584472656,5634800
2010-06-10,26.83162708897228,27.251340729689403,26.606781618935177,27.228857040405273,4121000
2010-06-11,26.711700175709588,27.24383493985805,26.62925619778659,27.213857650756836,2383100
2010-06-14,27.78347424054466,28.03829985583933,27.236349243395974,27.258832931518555,4341500
2010-06-15,28.015813742787746,28.090761269419286,27.798461912865456,28.053287506103516,6998700
2010-06-16,28.00831533759317,28.03829548979827,27.37125282809055,27.54363441467285,6495800
2010-06-17,27.678546433292166,27.70103012131949,26.779161744352677,26.981523513793945,6327500
2010-06-18,27.146411011125778,27.18388477682826,26.41191433890987,26.539325714111328,6144900
2010-06-21,26.95904072522894,27.01899818165727,25.83481054131201,26.037172317504883,5913700
2010-06-22,25.25020684990851,25.699900602376378,24.822999643456267,24.875463485717773,12647200
2010-06-23,25.010368063837692,25.18274964579658,24.658111291601962,24.96540069580078,8162500
2010-06-24,25.13778249916029,25.19773994342578,24.10349013923284,24.245891571044922,6705700
2010-06-25,24.470743491517023,24.665608788212985,24.125977414185627,24.41827964782715,8728900
2010-06-28,24.628130795798548,24.658110946780308,24.036035679699282,24.05851936340332,4989400
2010-06-29,23.80369813965434,23.80369813965434,22.469611277943418,22.589529037475586,12725000
2010-06-30,22.716940232053602,23.211601312588172,22.582032404720106,22.66447639465332,9547900
2010-07-01,22.769405879761457,23.548872753201884,22.244766034514214,23.466428756713867,12986900
2010-07-02,23.481424330431786,23.511404492365735,22.73943247696018,22.949289321899414,6326500
2010-07-06,23.458932410186215,23.608830317347408,22.64199181817573,22.851848602294922,5591600
2010-07-07,23.054214006965225,23.66129791120491,22.949286313019076,23.6538028717041,5765700
2010-07-08,23.70626840259131,23.773722333357426,23.30154624752732,23.668794631958008,4782800
2010-07-09,23.48891243392307,24.133471429817018,23.48891243392307,24.073511123657227,5632300
2010-07-12,23.77371414468865,24.05102481226885,23.653796404527547,23.73624038696289,3967000
2010-07-13,24.305854702904856,24.725568297864836,24.19343055061014,24.598154067993164,5247200
2010-07-14,24.46324843925758,24.680600295165014,24.148465358893894,24.545692443847656,4328800
2010-07-15,24.583168029785156,24.67310565096,24.170950835412906,24.583168029785156,4783700
2010-07-16,24.425778526357952,24.448262218770832,23.458939725684676,23.541383743286133,5925200
2010-07-19,23.593844844468013,23.758732860425535,23.099183655660774,23.533885955810547,3626500
2010-07-20,23.091684272226345,23.80369719194163,23.001746670924195,23.76622200012207,5475500
2010-07-21,23.901131079694174,24.25339075353061,23.47392387736975,23.556367874145508,5872800
2010-07-22,24.575666179806618,25.362626534139277,24.440758363742223,25.235212326049805,6209700
2010-07-23,25.35513569901572,25.69240241699591,25.130287408275883,25.624948501586914,5232200
2010-07-26,25.542512665048584,26.359450569085258,25.40010833684262,26.344463348388672,4784400
2010-07-27,26.082137395795456,26.277005544905688,25.804828108747003,25.872282028198242,4479100
2010-07-28,25.834807507662394,26.14209694082032,25.759857122096516,25.95472526550293,3542600
2010-07-29,26.30698519133049,26.37443911680837,25.542511181334778,25.782346725463867,3044000
2010-07-30,25.520023395991295,26.12710869585447,25.460065942398984,25.99220085144043,3740200
2010-08-02,26.546822367050666,26.674236615924418,26.306986808181076,26.62177276611328,4142700
2010-08-03,26.561805807139994,26.62176611140165,26.202052558764052,26.52433204650879,3338800
2010-08-04,26.531830944088043,27.041482140731716,26.486860711773037,26.96653175354004,3252100
2010-08-05,26.674233006845082,26.891584846120427,26.419407402641404,26.861604690551758,2883400
2010-08-06,26.464378561264652,26.936553162187252,26.224543026459973,26.704214096069336,3624900
2010-08-09,26.711704863043334,26.771665169896103,26.344457990296895,26.351951599121094,3468300
2010-08-10,25.55749740418806,25.84230317388081,25.145280257487947,25.72238540649414,5850400
2010-08-11,24.80800683730529,24.852977065325543,24.523203970371004,24.64312171936035,5035800
2010-08-12,24.36580964294788,24.778029586167467,24.305852197884363,24.448253631591797,4537500
2010-08-13,24.14846521345122,24.598156142423843,24.081011288198805,24.365814208984375,4016500
2010-08-16,24.110991871040998,24.46325162412646,23.99857055301722,24.335840225219727,2846300
2010-08-17,24.59815792578625,25.02536519700226,24.38830252492657,24.815509796142578,3855200
2010-08-18,24.80798940059146,25.033516003415205,24.544875508584816,24.83806037902832,4473800
2010-08-19,24.86061463371478,24.90572110582385,23.981058501674262,24.176515579223633,3987700
2010-08-20,23.935952311837823,23.966021857933875,23.447310358405268,23.898365020751953,3399000
2010-08-23,23.973536242919977,24.131404563990547,23.650280422979623,23.69538688659668,2656400
2010-08-24,23.048875676857854,23.139087171912465,22.74065533903779,22.88348960876465,6093100
2010-08-25,22.58278427101666,23.16915389910189,22.515126016412534,23.04135513305664,5436600
2010-08-26,23.109018013345064,23.417238375409514,22.891009153431195,22.97370147705078,3468400
2010-08-27,23.349577416040983,23.740491490532296,22.838382308454342,23.650279998779297,4761100
2010-08-30,23.582624498164133,23.70290553802194,23.184192657470703,23.184192657470703,2229600
2010-08-31,23.086460151762203,23.612690702123107,22.92859184697167,23.439786911010742,4125200
2010-09-01,23.95850614910847,24.740333007482526,23.860776895647163,24.732816696166992,4744600
2010-09-02,24.770406001607743,25.477056899495555,24.740335018448228,25.41691780090332,4259800
2010-09-03,25.77023450868697,26.13107760110164,25.627401680770532,26.063419342041016,3782300
2010-09-07,25.462018966674805,25.64244198060654,25.34925709222817,25.462018966674805,3513900
2010-09-08,25.69506017434608,26.161148814503196,25.454498110540726,25.988245010375977,5530400
2010-09-09,26.364131256299075,26.80015191600488,25.988252563887936,26.44682502746582,5399200
2010-09-10,26.48440825451217,26.634760281924265,26.364127206127776,26.521995544433594,2424600
2010-09-13,26.882835403582508,27.00311643726444,26.687379799246642,26.935461044311523,2276700
2010-09-14,26.942980642215055,27.296307476403346,26.724970345897752,26.980567932128906,2868900
2010-09-15,26.830214341042073,27.00311815874982,26.597171436522437,26.762556076049805,4859800
2010-09-16,26.792627439036877,26.867804883291814,26.469371598056334,26.702417373657227,3348700
2010-09-17,26.755038228761702,27.108365022062163,26.740002740990825,27.003116607666016,4302900
2010-09-20,27.27375945450013,28.37884382716437,27.23617215542679,27.860132217407227,7876200
2010-09-21,29.09300530003338,29.258389940155954,27.76991097269534,28.243518829345703,8934500
2010-09-22,28.42394878080936,28.581817149078827,27.777436947636954,27.852611541748047,5050000
2010-09-23,27.687211409172352,28.15329994154056,27.544375745258865,27.6270694732666,3799200
2010-09-24,28.055574463442795,28.702086021846444,28.01798718236192,28.40890121459961,5441400
2010-09-27,28.469041467233115,28.679535411890726,28.228479417103706,28.581806182861328,3840600
2010-09-28,28.484079223065436,28.897545100431962,28.017990572273682,28.822370529174805,4655500
2010-09-29,29.30348727197629,29.378664691985804,28.867469706822515,29.153135299682617,6656800
2010-09-30,29.235834837033643,29.28094129800207,28.49159687127306,28.709604263305664,4445800
2010-10-01,28.95768980212813,29.175700094297827,28.574291996212267,28.859960556030273,3967600
2010-10-04,28.769754113381584,28.987764433020466,28.303665359592053,28.634437561035156,3849500
2010-10-05,29.04789557391704,29.995111180911593,28.95768551963572,29.96504020690918,8190900
2010-10-06,29.82971912108761,30.107868418676837,29.626744379260177,30.03269386291504,5813200
2010-10-07,30.040218529434174,30.20560603939616,29.679375399474978,30.160499572753906,4880100
2010-10-08,30.017663123057343,30.348435235509495,29.897382094190565,30.280776977539062,5260100
2010-10-11,30.190562360539673,30.288291577889822,29.95000033915892,30.15297508239746,2744900
2010-10-12,29.93497339239672,30.348439305340612,29.701927613084994,30.20560646057129,4664400
2010-10-13,30.45368349337312,30.513825447033355,30.183053305080644,30.21312141418457,4798600
2010-10-14,30.325880306280904,30.370986762843945,29.664333281984476,29.80716896057129,4814400
2010-10-15,30.0627757628629,30.092843875464823,29.498957786473866,29.56661605834961,6801800
2010-10-18,29.641784622125265,29.91993396436367,29.521503592963313,29.83724021911621,5491100
2010-10-19,29.476398609425253,29.671857083941422,29.258388336974942,29.49143409729004,7982400
2010-10-20,29.363642924233258,29.91242544188413,29.295984648483056,29.852283477783203,5872600
2010-10-21,29.934966404161795,30.24318668924603,29.829720872824588,30.01766014099121,7623300
2010-10-22,30.115401824591846,30.213128219713383,29.950014282498735,30.175540924072266,4240600
2010-10-25,30.551418284532744,30.769428604568088,30.423620911376883,30.4461727142334,5693100
2010-10-26,31.355787145872746,32.829230335702704,31.070121519986273,32.38569641113281,12889600
2010-10-27,31.95720549110337,32.05493475508494,31.28814187066223,31.92713737487793,6236900
2010-10-28,32.15265866557887,32.40073707256267,31.59635702599403,32.3781852722168,4489900
2010-10-29,32.017336238241256,32.468389368542766,31.88953603509611,32.45335388183594,4980400
2010-11-01,32.769092575620064,32.881857289334306,31.904570751079696,32.52101135253906,5877000
2010-11-02,32.59619317269402,32.87434253818381,32.51349942053393,32.58115768432617,3094000
2010-11-03,32.678895687711254,32.80669307151763,32.16018123696857,32.75407028198242,4502100
2010-11-04,32.95703259536567,33.64113146691114,32.904409825841086,33.49829864501953,5141600
2010-11-05,33.580999101651116,33.75390581396733,33.362991651871845,33.603553771972656,3359200
2010-11-08,33.34793886367114,33.46070068588375,32.82170842350337,33.03971862792969,3726200
2010-11-09,33.039726877585444,33.190078879135356,32.408250765256525,32.60370635986328,4080200
2010-11-10,32.581157863928915,32.708955214170864,32.16017279048696,32.701438903808594,2795500
2010-11-11,32.23535305132746,32.528537932436706,32.04741373084959,32.19024658203125,4145700
2010-11-12,32.122595915998865,32.468403659283275,31.694094393292723,31.97976303100586,4397300
2010-11-15,32.002306154992354,32.03989344424296,31.626427527033574,31.66401481628418,2449400
2010-11-16,31.26557967681281,31.739187479634815,30.927288389082804,31.062604904174805,3741600
2010-11-17,30.98724473250729,31.51475191921899,30.87420932622236,31.35650062561035,3424800
2010-11-18,31.710689026835954,31.891546852262284,31.559972255858476,31.718223571777344,3217500
2010-11-19,31.590118408203125,31.66547824319481,31.288687692287706,31.590118408203125,3032000
2010-11-22,31.492143658711658,31.770967761636136,31.273604527511218,31.725751876831055,2531700
2010-11-23,31.190720336161373,31.190720336161373,30.738572839558245,30.851608276367188,4817400
2010-11-24,31.115359383227283,32.034726224902556,31.062608944552608,32.019657135009766,3869900
2010-11-26,31.235931384400637,31.657934882439314,31.198252911316217,31.469539642333984,1616300
2010-11-29,31.040007356242437,31.190724165173556,30.625538287694884,31.002328872680664,3725700
2010-11-30,30.700885546008898,31.439394444923376,30.56524076103656,31.13042640686035,5985800
2010-12-01,31.688070820927283,32.14775555082837,31.364030859675122,32.079933166503906,3970100
2010-12-02,32.0121121252319,32.75062096625845,31.974433660066975,32.56976318359375,2989400
2010-12-03,32.59991106319382,32.720483901800776,32.22312058321168,32.622520446777344,2474600
2010-12-06,32.32862002099077,32.58483762819673,32.23065370434891,32.39644241333008,2723500
2010-12-07,32.76570647408432,32.84860085652902,32.3587719828197,32.403987884521484,3102800
2010-12-08,32.63758551597873,32.848587220294235,32.40397443285612,32.818443298339844,2579200
2010-12-09,32.939030015945725,33.12742529566358,32.78077867090685,32.961639404296875,2203300
2010-12-10,33.09727501140166,33.48913746299958,32.84859478471802,33.13495635986328,3283800
2010-12-13,33.5117413776815,33.5117413776815,32.690338134765625,32.690338134765625,3575300
2010-12-14,32.61497233399304,32.690332130091434,32.17035959840048,32.25325393676758,3021400
2010-12-15,32.18544268377062,32.26833705079338,31.71822328517712,31.763439178466797,4260900
2010-12-16,32.08748264667193,32.19298353424147,31.763442563603437,32.05733871459961,4014400
2010-12-17,31.899087060321122,32.20051775394211,31.876477674153968,32.03472900390625,5274000
2010-12-20,32.45673570424423,32.69034686542723,32.08748259830741,32.59238052368164,4836000
2010-12-21,33.451472618571955,34.10708752842295,33.006859547596115,34.04680252075195,7597800
2010-12-22,34.513999707870184,35.584085927630575,34.513999707870184,35.10932922363281,4983800
2010-12-23,35.12441162598863,35.22991250831015,34.67979871143117,34.89080047607422,2634500
2010-12-27,34.69487420149908,34.81544706135647,34.431119094215966,34.634586334228516,1819000
