Date,Open,High,Low,Close,Volume
2010-01-04,5.722221851348877,5.792222023010254,5.680555820465088,5.763888835906982,9666000
2010-01-05,5.7755560874938965,6.027778148651123,5.771111011505127,5.9694437980651855,13534200
2010-01-06,5.972221851348877,6.201666831970215,5.972221851348877,6.195000171661377,12591000
2010-01-07,6.126111030578613,6.201666831970215,6.027778148651123,6.167222023010254,6328800
2010-01-08,6.120555877685547,6.24666690826416,6.016110897064209,6.2216668128967285,12938400
2010-01-11,6.22777795791626,6.283332824707031,6.0188889503479,6.087222099304199,9624600
2010-01-12,6.024444103240967,6.189444065093994,5.941667079925537,6.008333206176758,13005000
2010-01-13,6.048333168029785,6.236111164093018,6.028889179229736,6.1644439697265625,11777400
2010-01-14,6.156667232513428,6.221110820770264,6.012221813201904,6.060555934906006,8935200
2010-01-15,6.042222023010254,6.04888916015625,5.920000076293945,6.039999961853027,9489600
2010-01-19,6.081110954284668,6.209444046020508,6.025000095367432,6.093332767486572,5441400
2010-01-20,6.050000190734863,6.050000190734863,5.855000019073486,5.9194440841674805,6638400
2010-01-21,5.94611120223999,6.000555992126465,5.741666793823242,5.750555992126465,5403600
2010-01-22,5.721110820770264,5.756111145019531,5.558332920074463,5.593332767486572,5979600
2010-01-25,5.6666669845581055,5.7244439125061035,5.57611083984375,5.59499979019165,4903200
2010-01-26,5.5833330154418945,5.707221984863281,5.472221851348877,5.672222137451172,7434000
2010-01-27,5.660555839538574,5.754444122314453,5.599999904632568,5.707221984863281,10684800
2010-01-28,5.735000133514404,5.8305559158325195,5.579999923706055,5.600555896759033,3803400
2010-01-29,5.616110801696777,5.672222137451172,5.431666851043701,5.453888893127441,5927400
2010-02-01,5.482222080230713,5.531667232513428,5.3677778244018555,5.527778148651123,6015600
2010-02-02,5.553332805633545,5.668889045715332,5.489999771118164,5.6505560874938965,5659200
2010-02-03,5.647778034210205,5.707777976989746,5.548333168029785,5.57611083984375,5439600
2010-02-04,5.5283331871032715,5.537777900695801,5.252222061157227,5.255000114440918,10269000
2010-02-05,5.256667137145996,5.385556221008301,5.185555934906006,5.361667156219482,7929000
2010-02-08,5.353332996368408,5.538888931274414,5.322778224945068,5.375,5189400
2010-02-09,5.445000171661377,5.480000019073486,5.264999866485596,5.309999942779541,8490600
2010-02-10,5.304999828338623,5.35277795791626,5.190556049346924,5.3333330154418945,6570000
2010-02-11,5.332221984863281,5.513332843780518,5.299444198608398,5.488889217376709,5155200
2010-02-12,5.411110877990723,5.527778148651123,5.336111068725586,5.527778148651123,4593600
2010-02-16,5.566667079925537,5.632778167724609,5.482778072357178,5.628889083862305,3668400
2010-02-17,5.663332939147949,5.75,5.635000228881836,5.75,4082400
2010-02-18,5.715000152587891,5.808332920074463,5.679443836212158,5.803332805633545,3879000
2010-02-19,5.802221775054932,5.922222137451172,5.721110820770264,5.862222194671631,9671400
2010-02-22,5.896667003631592,5.913332939147949,5.65500020980835,5.67055606842041,6845400
2010-02-23,5.65500020980835,5.672222137451172,5.54888916015625,5.618888854980469,4995000
2010-02-24,5.652778148651123,5.7244439125061035,5.533332824707031,5.668333053588867,6586200
2010-02-25,5.579999923706055,5.9166669845581055,5.559443950653076,5.897778034210205,26895600
2010-02-26,6.411110877990723,6.748888969421387,6.336667060852051,6.6777777671813965,38629800
2010-03-01,6.733889102935791,6.903889179229736,6.6666669845581055,6.8222222328186035,15539400
2010-03-02,6.832777976989746,7.011110782623291,6.7844438552856445,6.9583330154418945,11934000
2010-03-03,6.972221851348877,6.982778072357178,6.8333330154418945,6.949443817138672,10035000
2010-03-04,6.95111083984375,7.1555562019348145,6.896111011505127,6.986111164093018,9462600
2010-03-05,7.032221794128418,7.194444179534912,7.0,7.152222156524658,10400400
2010-03-08,7.185555934906006,7.286110877990723,7.17055606842041,7.259444236755371,9498600
2010-03-09,7.264999866485596,7.361111164093018,7.2266669273376465,7.296111106872559,8539200
2010-03-10,7.2755560874938965,7.355000019073486,7.179999828338623,7.217778205871582,7225200
2010-03-11,7.178332805633545,7.225555896759033,7.084444046020508,7.187222003936768,5994000
2010-03-12,7.246110916137695,7.286110877990723,7.083889007568359,7.2755560874938965,5027400
2010-03-15,7.242221832275391,7.283888816833496,7.122221946716309,7.273889064788818,4262400
2010-03-16,7.27666711807251,7.412221908569336,7.183888912200928,7.263332843780518,6215400
2010-03-17,7.264443874359131,7.574443817138672,7.247221946716309,7.541110992431641,7518600
2010-03-18,7.577777862548828,7.607222080230713,7.417222023010254,7.449443817138672,4399200
2010-03-19,7.489999771118164,7.550000190734863,7.320556163787842,7.3905558586120605,6247800
2010-03-22,7.35277795791626,7.664999961853027,7.2294440269470215,7.6505560874938965,6312600
2010-03-23,7.6666669845581055,7.804999828338623,7.554443836212158,7.796667098999023,9255600
