Date,Open,High,Low,Close,Volume
2013-06-19,13.514625174136203,14.372556473664917,13.443868040514408,13.974547386169434,31981500
2013-06-20,14.478691377994904,14.478691377994904,13.488089932484224,13.532313346862793,9274200
2013-06-21,13.886100034143704,13.974546869647591,13.620760371123573,13.815342903137207,8323500
2013-06-24,13.833032347544389,14.009925171734672,13.443867290834248,13.735740661621094,4279700
2013-06-25,13.753428521641492,13.921476471216476,13.576535721170085,13.903787612915039,3577300
2013-06-26,13.877254767093877,13.877254767093877,13.426178281283347,13.620759963989258,14755100
2013-06-27,13.56769232555962,14.036458507962086,13.134304707046178,13.709206581115723,12121700
2013-06-28,13.709206753089779,13.94801269495501,13.488090515136719,13.488090515136719,16988100
2013-07-01,13.08123779296875,13.788809987452511,13.045859225419141,13.08123779296875,25839400
2013-07-02,12.9927890054405,13.37310918222829,12.9927890054405,13.266973495483398,30520100
2013-07-03,13.222750880295354,13.34657627738769,13.028168354433545,13.151993751525879,8542600
2013-07-05,13.222750283474877,14.107215196663718,13.16968286103877,13.850720405578613,12427000
2013-07-08,13.82418783272477,14.18681918552621,13.709207283323074,14.116061210632324,15345100
2013-07-09,13.965701318444252,14.124905276986805,13.709206520509856,13.894944190979004,9936400
2013-07-10,13.709206427107897,13.771118702345301,13.399643363937898,13.611915588378906,16327000
2013-07-11,13.79765293710456,13.79765293710456,13.23159509089551,13.381954193115234,17029600
2013-07-12,13.328887427748144,13.37311084693639,13.178528308603052,13.205062866210938,10426300
2013-07-15,13.205061600211678,13.293507586617086,12.727450574449731,12.97510051727295,20636400
2013-07-16,12.88665351964937,13.567691907913492,12.88665351964937,13.514623641967773,9328500
2013-07-17,13.585380710830458,14.11605999410546,13.523468437061913,14.054147720336914,13411100
2013-07-18,14.09836942159096,14.239884506964172,13.558846163543754,13.682671546936035,10825700
2013-07-19,13.576537414635085,14.222196427764638,13.496935433620974,14.124905586242676,11658700
2013-07-22,14.231038905791827,14.266416620905941,13.806495359034615,13.912631034851074,6141600
2013-07-23,13.877254593972665,14.036458553738232,13.744585189829028,13.841876029968262,9298400
2013-07-24,13.841875923634321,14.054148149521557,13.638449393044608,13.894944190979004,6205200
2013-07-25,13.850722058053764,14.036459745722713,13.664984370384817,13.771120071411133,7069700
2013-07-26,13.744584664511253,14.124904845641385,13.541158140133765,14.054147720336914,5884800
2013-07-29,14.03645802067351,14.03645802067351,13.6207592767902,13.718050956726074,9020200
2013-07-30,13.79765272005473,14.116059779074531,13.673827330912411,14.10721492767334,12798200
2013-07-31,14.151438449753039,14.337175269654244,14.001079348745096,14.089526176452637,7681500
2013-08-01,14.09836934458998,14.399088372183488,14.09836934458998,14.337174415588379,10303300
2013-08-02,14.284108212334427,14.567136718634734,14.257575344233128,14.452157020568848,8258600
2013-08-05,14.443312069051558,14.443312069051558,14.05414787557828,14.15143871307373,8754100
2013-08-06,14.142594382837496,14.372555472840912,13.992235273488454,14.310643196105957,6232000
2013-08-07,14.284107738239896,14.284107738239896,14.01876894413579,14.10721492767334,4755000
2013-08-08,14.213351984165683,14.425623377308293,14.07183772207061,14.266419410705566,7110400
2013-08-09,14.231038768676294,14.29295103476653,14.116058243443451,14.133747100830078,4293800
2013-08-12,14.045305139818241,14.204508275749484,13.921479728768071,14.080683708190918,4882400
2013-08-13,14.071839560641507,14.1072181307877,13.97454870361239,14.001082420349121,3615400
2013-08-14,14.001080770036282,14.160284738674537,13.85072165376494,14.062993049621582,3940500
2013-08-15,13.965701773396122,14.319488265738933,13.8860997915317,14.239886283874512,5160000
2013-08-16,14.186816203464046,14.372553001734756,14.116058243443451,14.133747100830078,6373200
2013-08-19,14.19566107283751,14.204505924339406,13.87725401019244,13.886098861694336,6123600
2013-08-20,14.001079400744588,14.001079400744588,13.726895752117533,13.886098861694336,4265600
2013-08-21,13.806497726243164,13.956856836969315,13.700362032229089,13.939167976379395,5040000
2013-08-22,13.939167606517657,13.992235030370846,13.824187063513756,13.894944190979004,3731700
2013-08-23,13.894944083635416,13.96570121055404,13.771118689782083,13.930322647094727,3981300
2013-08-26,13.96570231343568,14.062993159759042,13.894945180929314,14.02761459350586,4125000
2013-08-27,13.930320735899503,14.151436938056639,13.877252476245587,13.912631034851074,9059500
2013-08-28,13.939167976379395,13.983391393091471,13.868410847036678,13.939167976379395,11099300
2013-08-29,13.912631042524742,14.054146120516114,13.83302991823702,13.948010444641113,2795500
2013-08-30,13.930322275712351,13.956855986726573,13.788808025647876,13.886098861694336,5386300
2013-09-03,14.054150332947117,14.177975746994322,13.877256643310643,13.95685863494873,3783600
2013-09-04,13.96570057893211,14.222195363284587,13.93916686841053,14.177972793579102,4992000
2013-09-05,14.12490437076689,14.390244003483762,14.045302396602684,14.363709449768066,3521200
2013-09-06,14.425622417736136,14.452156972732572,14.222195890378998,14.319487571716309,3358700
2013-09-09,14.292953064029183,14.452157020568848,14.292953064029183,14.452157020568848,3668900
2013-09-10,14.487532685886706,14.655581470290112,14.372553004126097,14.63789176940918,4292100
2013-09-11,14.726342981457243,15.08897352281871,14.593673559224575,15.08012866973877,7562700
2013-09-12,15.142041683269845,15.26586624458826,14.982837711870097,15.133196830749512,4836500
2013-09-13,15.088973014933119,15.106662720497578,14.832479032181155,14.938613891601562,2717700
