Date,Open,High,Low,Close,Volume
2010-01-04,8.890785607051116,8.894598209631448,8.734472537155417,8.787847518920898,16370000
2010-01-05,8.753535920574421,9.15003791249547,8.726848426345057,8.993724822998047,30058800
2010-01-06,8.951788966538787,9.005164694400499,8.867913861584451,8.928914070129395,14209600
2010-01-07,8.875539133483548,8.970852050920175,8.841226425031973,8.906039237976074,10256000
2010-01-08,8.84503111937622,8.99753150546632,8.841218518826567,8.875531196594238,10274800
2010-01-11,8.909848301144217,8.909848301144217,8.719222542026005,8.848847389221191,11387000
2010-01-12,8.73066203469867,8.841225354585088,8.578161530699957,8.700161933898926,15429600
2010-01-13,8.730661366004929,8.95941246807251,8.681098978693813,8.91366195678711,15098400
2010-01-14,8.86028871043813,8.997539544132753,8.848850898570296,8.978476524353027,15517400
2010-01-15,9.04709852777495,9.054723732809888,8.734472393138246,8.871723175048828,21862600
2010-01-19,8.921285687420646,9.073786154512192,8.82978540716572,8.989911079406738,18908200
2010-01-20,9.050910540232382,9.073785426666328,8.711596937273994,8.879347801208496,33950400
2010-01-21,9.19578990428921,9.321602916778675,8.894600758741218,9.02803897857666,53670800
2010-01-22,9.008978025930793,9.085228662514922,8.711602143048601,8.734477043151855,24557600
2010-01-25,8.768786341271849,8.791661232464858,8.490472862354606,8.540035247802734,24673800
2010-01-26,8.467597719048277,8.669661329598853,8.45234803312393,8.593411445617676,22492600
2010-01-27,8.59340827381166,8.604845352238591,8.437094505908876,8.543845176696777,21200200
2010-01-28,8.578158296806771,8.627720669229346,8.334157582395036,8.4180326461792,28730400
2010-01-29,8.433284252468818,8.589597323242417,8.292220864922609,8.30747127532959,18741800
2010-02-01,8.383721350771237,8.490472044690922,8.299846273021235,8.475221633911133,13498800
2010-02-02,8.444724215508806,8.574349839494534,8.353223903374145,8.559100151062012,15336200
2010-02-03,8.53622130035843,8.574346597795486,8.42565873768849,8.551471710205078,14938600
2010-02-04,8.48665938572629,8.536221766072762,8.307471423329527,8.315095901489258,19542400
2010-02-05,8.30747172519382,8.402784613860037,8.105408139436769,8.27315902709961,22069800
2010-02-08,8.257910885793438,8.44472411166871,8.162597970927697,8.35322380065918,15988600
2010-02-09,8.444721970034559,8.501909559014909,8.257908791536273,8.459972381591797,20816200
2010-02-10,8.40278578392899,8.589598984466539,8.40278578392899,8.52859878540039,20032800
2010-02-11,8.486660880263763,8.646786584690616,8.360847878726931,8.601036071777344,18518200
2010-02-12,8.414224531253797,8.646788290686182,8.410411927160494,8.616288185119629,15750800
2010-02-16,8.650598535897297,8.72303581237793,8.566722723075985,8.72303581237793,16820000
2010-02-17,8.795477216398357,8.883164938994016,8.757351898301996,8.825977325439453,12950400
2010-02-18,8.84885117944429,8.890789097111,8.77260127944467,8.867914199829102,9300600
2010-02-19,8.833601217113879,8.944163823206845,8.833601217113879,8.906039237976074,9731800
2010-02-22,8.89459969463877,8.906037504289381,8.700161293656665,8.730661392211914,16983800
2010-02-23,8.677288703754334,8.734476312820721,8.566725362670068,8.646788597106934,16508400
2010-02-24,8.673474784280769,8.799287796020508,8.65822436967969,8.799287796020508,12921000
2010-02-25,8.635348493329296,8.761161490767163,8.551473404097287,8.730661392211914,18623800
2010-02-26,8.738289647699059,8.764977152349514,8.646789320106079,8.734477043151855,12100000
2010-03-01,8.742097028245764,8.898410085373529,8.734471823707938,8.879347801208496,12703000
2010-03-02,8.83741137170054,8.921286454013252,8.79928606985671,8.894598960876465,17122200
2010-03-03,8.883163481976236,8.913663586014701,8.745913377393062,8.79166316986084,11035000
2010-03-04,8.787844566206518,8.833595054618765,8.719219924357164,8.738282203674316,12892600
2010-03-05,8.78403806313026,8.917475554300031,8.719225255770748,8.90985107421875,12328800
2010-03-08,8.871721980769166,8.993722336186618,8.864096776760706,8.89078426361084,8997200
2010-03-09,8.959410782721102,9.054723663388348,8.845035616792234,9.00516128540039,13357200
2010-03-10,8.97085052444464,9.252976624789037,8.963225317824046,9.237726211547852,24464200
2010-03-11,9.16529061418115,9.40547884942313,9.16529061418115,9.252978324890137,17979000
2010-03-12,9.252978510719752,9.333041015015038,9.203415384763728,9.256791114807129,12833400
2010-03-15,9.264415835893463,9.340666465257316,9.241540937956264,9.310166358947754,11841800
2010-03-16,9.512226789230287,9.672352474802866,9.477914090380475,9.641852378845215,33800200
2010-03-17,9.672353747937013,9.78291633764405,9.58085272084049,9.744791030883789,21365000
2010-03-18,9.702854915917841,9.721917207806317,9.519853568761292,9.53891658782959,21413600
2010-03-19,9.519853591918945,9.58847900637211,9.435978489353872,9.519853591918945,22038600
2010-03-22,9.447414948928511,9.676165328132527,9.283476643900505,9.622790336608887,16329600
2010-03-23,9.695229157694769,9.695229157694769,9.512228548110718,9.687603950500488,17656000
2010-03-24,9.851540447656607,9.912540639571908,9.622789364384403,9.641852378845215,24294400
2010-03-25,9.554161666716507,9.580849153357532,9.207222886024251,9.230097770690918,37962200
2010-03-26,9.298724607404045,9.466475484636497,9.298724607404045,9.374975204467773,20463600
2010-03-29,9.390228125916813,9.443603853140582,9.260603229692956,9.382603645324707,13718000
2010-03-30,9.310163752759893,9.390226236718197,9.241538350978665,9.36353874206543,12786200
2010-03-31,9.310165930692527,9.355916451642356,9.226290823994345,9.252978324890137,15088600
2010-04-01,9.355914921544056,9.428352204363174,9.130976411952656,9.241539001464844,15551200
2010-04-05,9.230057020877386,9.48655385835694,9.230057020877386,9.421472549438477,15765800
2010-04-06,9.360216194634557,9.455923923699563,9.321932956970148,9.417640686035156,11589200
2010-04-07,9.494208090854428,9.582259771932488,9.452097179234993,9.536319732666016,16810800
2010-04-08,9.475066985730836,9.57077473306145,9.429126945727589,9.505693435668945,14317800
2010-04-09,9.513346642932493,9.551629873465414,9.360214450992697,9.463578224182129,12381000
2010-04-12,9.436781219079618,9.490378039793383,9.310447055569693,9.375528335571289,12606200
2010-04-13,9.34490334783324,9.494207183341661,9.310448504224823,9.467409133911133,14704800
2010-04-14,9.455924433197895,9.513348927692606,9.34107471401641,9.509520530700684,15749800
2010-04-15,9.463580939522553,9.666481608430042,9.4252984281973,9.6205415725708,19206400
2010-04-16,9.609059681757996,9.654998999714309,9.459755072919243,9.555462837219238,21814000
2010-04-19,9.566944617879642,9.662652348026727,9.40232720519593,9.532489776611328,16983000
2010-04-20,9.60905996890271,9.68179807639816,9.42530123120166,9.670312881469727,15065200
2010-04-21,9.643511763332338,9.73156270593229,9.570773678918771,9.720077514648438,27466000
2010-04-22,9.94594773782752,10.508709692148841,9.827270349785042,10.432143211364746,62082800
2010-04-23,10.340263527381442,10.447456450862662,10.24072739776146,10.4359712600708,20898400
2010-04-26,10.363233918194284,10.562306191638136,10.33643586795994,10.485739707946777,15876400
2010-04-27,10.527849374245157,10.527849374245157,10.125877235668948,10.156503677368164,19239600
2010-04-28,10.202442982490647,10.29049391116809,9.999543079902798,10.037825584411621,21192600
2010-04-29,10.064629265782447,10.233074412266403,10.053144070716227,10.183306694030762,15192600
2010-04-30,10.23689728600631,10.23689728600631,9.945945739746094,9.945945739746094,15006400
2010-05-03,9.96126204845613,10.432143967908264,9.945948459111932,10.405345916748047,19331000
2010-05-04,10.20244457584151,10.20244457584151,9.880866522440058,9.965089797973633,22470200
2010-05-05,9.930633403479767,10.171816540768408,9.861723727056736,10.037825584411621,22305800
2010-05-06,9.949775739708954,10.049311868698153,9.337246108340372,9.804300308227539,35568400
2010-05-07,9.677967372535344,9.949777016025038,9.43678344784097,9.743048667907715,44815000
2010-05-10,9.980404763752574,10.374720984696227,9.907666664119967,10.351751327514648,29334000
2010-05-11,10.221588134765625,10.428316497951524,10.156506834649432,10.221588134765625,23988600
2010-05-12,10.263695962515202,10.692466880853203,10.22541272745417,10.661840438842773,23334600
2010-05-13,10.638873808130862,10.638873808130862,10.474256361800848,10.5048828125,21925400
2010-05-14,10.435971745041366,10.462769794608992,10.022514349817216,10.148848533630371,23081800
2010-05-17,10.122051622774135,10.317295516121225,9.980403834591755,10.301981925964355,17651600
