Date,Open,High,Low,Close,Volume
2010-01-04,43.6056922353962,43.79461996903844,43.38527415180765,43.5689582824707,3640265
2010-01-05,43.453499858263726,43.6791663407992,42.87621985537493,43.29606246948242,3405012
2010-01-06,44.020279931791414,44.39813534317483,43.82610383521845,43.91006851196289,6301126
2010-01-07,43.72640056594069,43.957315458719904,43.09664138323203,43.94157028198242,5346240
2010-01-08,43.92058443282816,44.2512092590332,43.715911465303144,44.2512092590332,4073337
2010-01-11,44.28266365235684,44.39811863092949,43.77360823791525,44.0727424621582,3500812
2010-01-12,43.86284183084083,44.177721369387456,43.71589644995965,44.1094970703125,3626033
2010-01-13,44.14098364860169,44.14098364860169,43.663413595864334,43.967796325683594,3709992
2010-01-14,43.946821289838866,44.04653117108596,43.77888230533519,43.82086944580078,3150384
2010-01-15,43.83134939587393,44.130483713401006,43.49022795400796,43.752628326416016,4730180
2010-01-19,43.98878903270847,44.69726911730245,43.82085489265598,44.6710319519043,5382478
2010-01-20,44.5188252107369,44.676267311915375,43.86807282623822,44.461097717285156,4390755
2010-01-21,44.39813094443841,44.39813094443841,43.33278431993785,43.40100860595703,5720707
2010-01-22,43.2435758904714,43.46923754545427,42.666291198350706,42.76075744628906,5751564
2010-01-25,43.20683933904086,43.500730090886805,42.760759608761504,42.94443893432617,4050374
2010-01-26,42.750255877340464,43.41675356316524,42.52983784928491,42.839473724365234,3753048
2010-01-27,42.682037817454145,43.4744874095646,42.514103668257114,43.19109344482422,6060012
2010-01-28,43.35903233390382,43.36952911609395,41.51698114252039,42.377655029296875,8157557
2010-01-29,42.692539099002666,42.97068470195571,42.07852037358004,42.2412109375,5199012
2010-02-01,42.42487943739951,42.45112138896369,41.952557829985366,42.21495819091797,4344709
2010-02-02,42.351402298943945,42.477354075825325,41.82660163237929,42.2097053527832,5609240
2010-02-03,41.89484017242404,42.865720778340545,41.89484017242404,42.77125930786133,4067955
2010-02-04,42.57708893467674,42.57708893467674,41.37004491225181,41.5694694519043,6353870
2010-02-05,41.543226059141666,41.72165700305816,40.54610351017596,41.21784973144531,6467968
2010-02-08,41.186367974627906,41.186367974627906,40.54086357604398,40.687808990478516,5271131
2010-02-09,41.08140679277558,41.67443201242138,40.88198225549614,41.31231689453125,5085990
2010-02-10,41.3542929055264,41.61144489905695,40.934450375157745,41.25982666015625,2924459
2010-02-11,41.57472003309869,42.18873886114969,41.375295482946356,42.125762939453125,6607302
2010-02-12,41.53272978943686,41.57996052456462,40.971190204724095,41.55371856689453,6509828
2010-02-16,42.02603619206555,42.319926934640364,41.63768398843306,42.230709075927734,4328444
2010-02-17,42.481612392245246,42.62423502178303,42.122402340501544,42.333702087402344,3701859
2010-02-18,42.29145745508603,42.88309410907115,42.29145745508603,42.84611892700195,3232070
2010-02-19,42.861968053394484,43.17891540424662,42.58199588508948,43.06270217895508,3848608
2010-02-22,43.16305697400283,43.189471255593574,42.55028902221696,42.618961334228516,3618378
2010-02-23,42.476347112620225,42.83555249287001,42.08543976803907,42.106571197509766,4762352
2010-02-24,42.259773925226064,42.57672133794187,41.99565027794182,42.296749114990234,4222717
2010-02-25,41.81602826622372,42.13825838891633,41.541339028485964,42.12240982055664,4911135
2010-02-26,42.12241042883903,42.434074843792544,41.784331732904604,42.338993072509766,3856382
2010-03-01,42.56085636467096,42.76159045207436,42.44464316147019,42.566139221191406,3043940
2010-03-02,42.650672449574635,42.98875126410913,42.566151540909516,42.856689453125,4025258
2010-03-03,42.87252289298884,43.14720731396462,42.71404684770059,42.788002014160156,3411351
2010-03-04,42.8989448261156,42.97818287179719,42.56086603263296,42.798580169677734,3133879
2010-03-05,42.9728988859155,43.58038412669193,42.90950941505951,43.54868698120117,3758550
2010-03-08,43.53812077156332,43.59623220430306,42.909508927724566,42.95176696777344,4338968
2010-03-09,42.867262963927075,43.38494458589658,42.65068020489583,43.31098937988281,5082761
2010-03-10,43.27398871624931,43.3479438869713,42.92006625223103,43.08382034301758,4287182
2010-03-11,42.925350189208984,43.07326053437606,42.52916486330588,42.925350189208984,4841528
2010-03-12,43.089096000551926,43.141919736492426,42.74573448675306,42.988731384277344,3523296
2010-03-15,42.8725264431135,43.13664999371557,42.67179235185094,42.925350189208984,3136271
2010-03-16,42.92535407650471,43.136653900146484,42.539734428924135,43.136653900146484,5073671
