Date,Open,High,Low,Close,Volume
2010-01-04,27.67524096230701,27.754444203533257,27.120831222129265,27.26226234436035,385800
2010-01-05,27.21134370541279,27.364089557593616,26.98505523253065,27.23963165283203,369900
2010-01-06,27.2679148566882,27.426316988493024,27.126483765271836,27.33014488220215,369100
2010-01-07,27.205687782156,27.562094775443263,26.928481863362038,27.460264205932617,647600
2010-01-08,27.324488856223226,27.573408980381135,27.183057752248917,27.279232025146484,366400
2010-01-11,27.426316312888655,27.618662678799446,27.284885224956227,27.4206600189209,461400
2010-01-12,27.245292835069854,27.465925052888295,27.058604865403403,27.205692291259766,501100
2010-01-13,27.254389975469064,27.735754379948258,27.20281513977405,27.638334274291992,301900
2010-01-14,27.472154337873782,27.712837684710877,27.37473639736054,27.57530403137207,222400
2010-01-15,27.52945409818045,27.69563991708746,27.139778060892226,27.20854377746582,400500
2010-01-19,27.19708551446616,27.581032029331364,27.179894629897987,27.563838958740234,413700
2010-01-20,27.363267882241047,27.50653106487058,27.162700300968773,27.42057228088379,314400
2010-01-21,27.449235993219244,27.621151433585393,26.681344985961914,26.681344985961914,289700
2010-01-22,26.681346425977946,27.01944775755582,26.02233465197959,26.119754791259766,300900
2010-01-25,26.486500392158145,26.532343478174198,26.01086553185713,26.211435317993164,312500
2010-01-26,26.033785979911034,26.732911017587885,26.016595097352656,26.457843780517578,276000
2010-01-27,26.366164252670234,26.773033492885464,26.06244690038952,26.658422470092773,402600
2010-01-28,26.795953948625254,26.830337911270092,26.119753504797586,26.658422470092773,340500
2010-01-29,26.83034319910576,27.082485750124235,26.54381667866591,26.88764762878418,500500
2010-02-01,27.02517099839307,27.225738611686186,26.8933691116543,27.156972885131836,375900
2010-02-02,27.105404839944466,27.546655885848793,26.91629849799894,27.454967498779297,352200
2010-02-03,27.39192440617211,27.47788320372999,27.019441384141683,27.139781951904297,249100
2010-02-04,27.007980951830344,27.19135768568429,26.46930988336416,26.790220260620117,481300
2010-02-05,25.95930439782625,27.088219678480023,25.95930439782625,26.795961380004883,534700
2010-02-08,26.89336872755847,26.9678662054418,26.446388232304503,26.475040435791016,300400
2010-02-09,26.78448793608576,26.944942015180306,26.2228942872091,26.348966598510742,297100
2010-02-10,26.27446521113247,26.595375507542318,25.867598322021404,26.343233108520508,151900
2010-02-11,26.25728914559498,26.6355040505485,26.050989709070553,26.561006546020508,169500
2010-02-12,26.308846770928536,26.681331863545715,26.056704394801777,26.635486602783203,290000
2010-02-16,26.858990244303786,27.36900700275824,26.69280655581275,27.363277435302734,206700
2010-02-17,27.546658277611147,28.131172615689003,27.512274309715824,27.930604934692383,271900
2010-02-18,27.85610029651578,28.635452547690374,27.701375759648187,28.532302856445312,281100
2010-02-19,28.486458103794735,28.652643963428197,28.28589047046004,28.38330841064453,423300
2010-02-22,28.39476463187229,28.933435640713647,28.33746022864455,28.841747283935547,214100
2010-02-23,28.81883704868753,29.300201675404587,28.69849643851422,29.254356384277344,647900
2010-02-24,29.29446314367841,29.66694839682887,29.139738600955447,29.626834869384766,372400
2010-02-25,29.277274701265384,30.17696763939397,29.19704763967789,30.1483154296875,573700
2010-02-26,30.211358568009334,30.325967433258747,29.71853257775054,29.764375686645508,619900
2010-03-01,30.010778644143222,30.15977361677184,29.712790884909236,29.919090270996094,246700
2010-03-02,29.8102132597398,30.016512661388784,29.517955045395933,29.804481506347656,333300
2010-03-03,29.953475994809416,29.999319091071307,29.12828058788495,29.214237213134766,457400
2010-03-04,29.386146402682524,29.512218716142893,29.134003961784696,29.466373443603516,222100
2010-03-05,29.735725336554598,30.469232613101028,29.575271166316096,30.411928176879883,409600
2010-03-08,30.32023348808302,30.71563926257947,30.24573598760444,30.589569091796875,243900
2010-03-09,30.41764566164463,31.17980479873384,30.274382452279742,30.81878089904785,273400
2010-03-10,30.864622876815734,31.179801466530556,30.497869449800458,30.612478256225586,230400
2010-03-11,30.4634912061932,30.68125191405814,30.429107246207177,30.583831787109375,233400
2010-03-12,30.583831307844378,30.84743729155983,30.37180235631135,30.750017166137695,177600
2010-03-15,30.750028795063017,30.910482961116774,30.423388707868398,30.669801712036133,225600
