Date,Open,High,Low,Close,Volume
2010-01-04,11.868245949450174,12.056264994679156,11.828663755943278,11.963905334472656,8334301
2010-01-05,11.944112016701284,12.006785026465739,11.831961269246715,11.904528617858887,4704110
2010-01-06,11.897933688659164,11.944112913972369,11.84515622246796,11.864947319030762,5095062
2010-01-07,11.881443352922886,11.977100337715344,11.805575051051065,11.950712203979492,6697872
2010-01-08,11.904528719027637,12.029874739621777,11.822064613486328,11.9902925491333,6177818
2010-01-11,12.056263084244533,12.326744989752337,12.05296456864164,12.3003568649292,7072879
2010-01-12,12.207997208825885,12.34653607271805,12.148622719334835,12.283863067626953,4880471
2010-01-13,12.283868431804118,12.366332566506319,12.151926541495044,12.171717643737793,5235306
2010-01-14,12.158519921374399,12.349836269602992,12.158519921374399,12.297060012817383,3614630
2010-01-15,12.313548201031832,12.422400400516821,12.122231921042468,12.382818222045898,6473290
2010-01-19,12.699486126422425,12.824830955955752,12.372928174201496,12.597230911254883,26371909
2010-01-20,12.560943856972788,12.64340795989329,12.452090419208336,12.58073616027832,13688525
2010-01-21,12.62691930759453,12.676397059518582,12.3696313715175,12.4454984664917,8785193
2010-01-22,12.438898767627077,12.48837772244784,12.194804927312969,12.22119426727295,10818915
2010-01-25,12.346538789639311,12.392719226892426,12.145325667687818,12.161819458007812,5772649
2010-01-26,12.049666426071573,12.175011231552107,12.029874123151274,12.062860488891602,7965249
2010-01-27,12.092713298565464,12.142464342158148,11.956728003992744,12.105979919433594,7212354
2010-01-28,12.105979800646407,12.182264085226826,11.877128162242338,11.973312377929688,7451344
2010-01-29,12.019746603941163,12.033014441179118,11.691392850550654,11.751093864440918,8245352
2010-02-01,11.837324848096427,11.86385808455903,11.668173034973417,11.78757381439209,7287662
2010-02-02,11.840639904744632,12.12919367368257,11.840639904744632,12.102659225463867,9120048
2010-02-03,12.115929640784401,12.235330429550238,12.082761877272686,12.112611770629883,6606233
2010-02-04,11.993212997428973,12.00979627430327,11.6250581741333,11.6250581741333,6909389
2010-02-05,11.711288169861175,11.761039197727042,11.280117051258646,11.442635536193848,11036196
2010-02-08,11.482435207607185,11.508968437734929,11.260215759277344,11.260215759277344,6179163
2010-02-09,11.42937062576645,11.615105717609557,11.389569554464645,11.54213809967041,7954683
2010-02-10,11.528876363311767,11.611793980356413,11.442642090198834,11.469175338745117,5359027
2010-02-11,11.445950992647,11.555401784094693,11.369666739414763,11.499018669128418,6031427
2010-02-12,11.369670047388011,11.445954322814941,11.223734806107185,11.445954322814941,4510267
2010-02-16,11.465856273700714,11.608474885347842,11.409471917048704,11.57862377166748,5611465
2010-02-17,11.65822483223069,11.817425490389924,11.638323686540787,11.711291313171387,5468725
