Date,Open,High,Low,Close,Volume
2020-03-19,37.24304536429558,42.82950216893992,37.24304536429558,42.131195068359375,7000
2020-03-20,41.90772762338391,42.83880358841755,41.89841842651367,41.89841842651367,3600
2020-03-23,39.105194091796875,39.105194091796875,37.224420044978615,37.2430419921875,11900
2020-03-24,37.2430419921875,37.2430419921875,36.31196594238281,37.2430419921875,77800
2020-03-25,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000
2020-03-26,41.89841842651367,44.22610833909776,41.20011145273844,41.89841842651367,29100
2020-03-27,41.898422207162646,44.226112329782794,41.889113009452394,42.117225646972656,263200
2020-03-30,41.20011520385742,46.553802490234375,41.20011520385742,46.553802490234375,118100
2020-03-31,43.29503631591797,46.553802490234375,41.69358437368646,46.553802490234375,210300
2020-04-01,42.82019139910367,45.15719084717727,40.96734839743917,43.48125457763672,1206100
2020-04-02,41.920770350273166,45.30616466013354,40.22248980725635,40.967350006103516,9264200
2020-04-03,40.734576313051534,45.90204756926686,38.91897734417232,44.05851745605469,22551600
2020-04-06,43.76057393176641,44.551987145993316,41.6190997475878,42.77363204956055,10294200
2020-04-07,42.03808902883561,43.75126926390659,39.97109886701799,41.228050231933594,12146500
2020-04-08,39.30072331018166,42.08464255233178,38.41620026022786,41.0511474609375,22265800
2020-04-09,41.01389418487556,46.78656568638623,40.96734109852725,45.75307083129883,17355600
2020-04-13,45.20374553382704,45.31547367525839,42.568801925115224,42.82950210571289,8545100
2020-04-14,42.74569561416353,43.1088146569653,40.939409596633254,42.727073669433594,10152100
2020-04-15,41.144250823619444,41.75876089624618,39.85005563670657,41.47943878173828,7935500
2020-04-16,41.0418381847804,43.20845206207902,40.54836541262419,42.47569274902344,8740200
2020-04-17,43.76057522491834,45.21305517059659,42.75501136596264,42.96916198730469,7878100
2020-04-20,41.89841660226196,43.74194650654875,41.8053104305216,42.26153564453125,5407500
2020-04-21,41.43288505793935,43.94679115383191,41.43288505793935,42.736392974853516,6939700
2020-04-22,44.049210676333786,46.13481910904515,42.829499731430715,43.80712890625,6801900
2020-04-23,44.17024645568706,44.72889421576862,43.27641430168447,44.19818115234375,5174800
2020-04-24,44.71028295139109,45.157199135175816,43.11814338070037,44.551998138427734,6446900
2020-04-27,44.76613811120707,45.25029453080686,44.32853123189863,44.896488189697266,5541100
2020-04-28,45.68790332321821,47.438327361974736,45.296853071373064,46.42345428466797,5368200
2020-04-29,47.27073233645652,48.16456450813637,46.283790427035015,47.624542236328125,4343900
2020-04-30,47.45694692627983,48.04352227458519,47.01934005062735,47.40108108520508,6123800
2020-05-01,46.861052584518134,47.04726492640876,44.98027880688621,46.283782958984375,3089700
2020-05-04,45.483052392786924,46.246534281154176,44.235410651737844,46.11618423461914,5676600
2020-05-05,46.116196092561474,47.14969108693713,44.654406963221966,44.775447845458984,4103600
2020-05-06,45.2596192667591,45.6227384535134,44.589243197813204,44.98029708862305,2931800
2020-05-07,45.64135598448286,49.61705180510235,45.61342483490712,48.23905944824219,4803200
2020-05-08,48.52768878092612,50.43639421100915,48.51837958204588,49.30048370361328,4289400
2020-05-11,48.41596264851162,48.7883945511328,47.540752294657885,48.23905944824219,3150600
2020-05-12,48.59285768881548,48.68596742472223,46.26516756774565,46.2931022644043,3059800
2020-05-13,45.6227313391194,46.833129623476,44.58457986933658,44.88718032836914,4567000
2020-05-14,44.328535083187795,45.064086077742715,43.97472515956573,44.691654205322266,4849900
2020-05-15,44.05852396403736,45.82757010308033,43.94679581842873,45.52031326293945,2981400
2020-05-18,46.66553010567665,48.73252004995327,46.66553010567665,48.53699493408203,4452600
