Date,Open,High,Low,Close,Volume
2010-01-04,21.019683483720655,21.149167855580647,20.5880678131986,20.717552185058594,232600
2010-01-05,20.700289758064752,20.77798072021669,20.32909997144623,20.6312313079834,208400
2010-01-06,20.37225701085845,20.43268293249362,19.61261261934607,19.940641403198242,663700
2010-01-07,19.98379995931256,20.096020926160104,19.629875334299868,19.638507843017578,639400
2010-01-08,19.62987467587684,19.914740868075587,19.62987467587684,19.862947463989258,171100
2010-01-11,19.897476824725363,20.018330302149856,19.47449376994641,19.655773162841797,251300
2010-01-12,19.57808511416908,19.750730377167596,18.870235748964376,19.04288101196289,336000
2010-01-13,19.11193910632206,19.336379426060404,18.542206620248926,19.008352279663086,546800
2010-01-14,18.999720372206703,19.422703495190675,18.94792695723476,19.19826316833496,232200
2010-01-15,19.258687705965944,19.258687705965944,18.54220587229167,18.8098087310791,339000
2010-01-19,18.965190959988387,19.120572856538555,18.775280667806534,19.094676971435547,357500
2010-01-20,18.99972152709961,19.0515149452198,18.809811229670192,18.99972152709961,485300
2010-01-21,19.086041004627162,19.396803094968742,18.973820034559388,18.991085052490234,355000
2010-01-22,18.922025547253444,19.06014238985158,18.412719072741837,18.499042510986328,603900
2010-01-25,18.697583536541377,19.025612242225254,18.222807139846147,18.52493667602539,366900
2010-01-26,18.412723279935054,18.54220764364685,18.19691545825439,18.257341384887695,210500
2010-01-27,18.20555758121844,18.7407603395426,18.024278059120082,18.697599411010742,269800
2010-01-28,18.688950016577017,18.90475775729149,17.860249082544986,18.041526794433594,312900
2010-01-29,18.110587738823657,18.17101365123861,17.601281267779598,17.79982566833496,757400
2010-02-01,17.92067638852011,18.395452796642815,17.730766154567537,18.136484146118164,374100
2010-02-02,17.955212311519357,18.671694301678947,17.877521354449254,18.55947494506836,597300
2010-02-03,17.178296847126905,17.50632555443554,16.64309454054492,17.152400970458984,1882700
2010-02-04,16.979754634904015,17.005652158856407,16.349596370405397,16.384124755859375,857700
2010-02-05,16.228746557771885,17.48043250698895,15.883454393103255,16.78121566772461,1480300
2010-02-08,16.850282669067383,17.212840037951462,16.444562728599628,16.850282669067383,524900
2010-02-09,17.480433932184127,17.799830239595096,16.953862309080797,17.437273025512695,509500
2010-02-10,17.428639993622664,17.842990612614912,17.135141226882403,17.68760871887207,469700
2010-02-11,18.29187265698839,18.516313004210208,17.601286593271308,18.343666076660156,754600
2010-02-12,18.032903268589465,18.86160626184286,18.032903268589465,18.55947494506836,477400
2010-02-16,18.732129471023338,18.827083843090207,18.516321535396266,18.697599411010742,157200
2010-02-17,18.80980170759288,18.80980170759288,18.360921253832903,18.58536148071289,235800
2010-02-18,18.51630986502586,18.671690097698587,18.291869555854795,18.66305923461914,242700
2010-02-19,18.61989725820673,18.61989725820673,18.24007505822428,18.2918701171875,313500
2010-02-22,18.30050541371165,18.31776878951193,18.032902507768,18.076065063476562,503100
2010-02-23,18.101956094579286,18.136486129883473,17.60128210804748,17.739398956298828,396400
2010-02-24,17.739402357764664,18.050166149159367,17.739402357764664,17.981107711791992,275100
2010-02-25,17.713505251856322,17.903415529905814,17.497697444147985,17.89478302001953,152800
2010-02-26,17.851622855573908,17.886151250064533,17.48043314752257,17.5322265625,150600
2010-03-01,17.609916419739804,18.136487986659038,17.463167047638517,17.998371124267578,620400
2010-03-02,18.076063752900705,18.559472816405794,17.860255929454127,18.265974044799805,626200
2010-03-03,18.326397127479083,18.490411508856983,17.912046565929117,18.058795928955078,207100
2010-03-04,18.041535018909713,18.127858483843692,17.773933759449204,18.076065063476562,134500
2010-03-05,18.179648888725293,18.214178927564593,17.868886771585945,17.998371124267578,288200
2010-03-08,18.050164781474503,18.343663529667822,17.618549169011732,18.2918701171875,784100
2010-03-09,18.179656742910332,18.28324525769887,17.756673463284013,18.00701141357422,241100
2010-03-10,17.937945839148522,18.248707967312473,17.903415799084232,18.0501651763916,398500
2010-03-11,17.92068373891259,17.92068373891259,17.635817447900994,17.842992782592773,381800
2010-03-12,17.955206552908272,18.110588417214267,17.480430097735688,17.57538604736328,349600
2010-03-15,17.601285261627932,17.730771270735637,17.514963450866798,17.68760871887207,170600
2010-03-16,17.739400772421437,18.179648888725293,17.627181439159454,17.998371124267578,166600
2010-03-17,17.972474258728095,18.740749539957648,17.91204833501111,18.611265182495117,553400
2010-03-18,18.654425613406463,19.034246132616072,18.542204642266952,18.72348403930664,372600
2010-03-19,18.50767707824707,18.827071694853622,18.3350301825529,18.50767707824707,339200
2010-03-22,18.3868231283137,19.49175961058932,18.3868231283137,19.439966201782227,510200
2010-03-23,19.52629411353419,20.260039453320225,19.345014671522666,19.91474723815918,488800
2010-03-24,19.897481523507757,19.93201156706407,19.4744983688415,19.578086853027344,307100
2010-03-25,19.64714019155603,20.113284133133202,19.500390837516743,19.76799201965332,360300
2010-03-26,19.776624417282804,19.793889434480548,18.706218048262656,19.068775177001953,455500
2010-03-29,19.094674026729113,19.275951780426336,18.792542790750964,18.896129608154297,262900
2010-03-30,18.973824496944996,19.379544281326012,18.973824496944996,19.31048583984375,331200
2010-03-31,19.250057220458984,19.491762575799807,19.094676970400272,19.250057220458984,309900
2010-04-01,19.41407214329099,19.811159405722737,19.353646214471244,19.560821533203125,249800
2010-04-05,19.552185343532585,19.975168412165967,19.543552834399318,19.70756721496582,133600
2010-04-06,19.621247084493927,19.837054909831032,19.439969301522616,19.664409637451172,119300
2010-04-07,19.586719023111744,19.880217802301207,19.388174569083766,19.698938369750977,112800
2010-04-08,19.578084467571568,19.828420666920696,19.42270258346657,19.690303802490234,215200
2010-04-09,19.664407255782827,19.845685016798555,19.5780838068065,19.776626586914062,174600
2010-04-12,19.845684483796106,20.00969886779785,19.767993546452267,20.00969886779785,174600
2010-04-13,19.906114208590772,20.4413183630154,19.79389485901694,20.43268585205078,445300
2010-04-14,20.58806896194268,21.45130035115216,20.544906404592282,21.36497688293457,596800
2010-04-15,21.244120650218992,21.347707473609198,21.01968033756305,21.192325592041016,135700
2010-04-16,21.200961718804606,21.200961718804606,20.639861664677664,20.89883041381836,241300
2010-04-19,20.76071066218125,21.06284192546,20.44131602543054,20.8125057220459,191900
2010-04-20,20.91609375022317,21.08010815624964,20.821139427983017,21.03694725036621,142600
2010-04-21,20.985154126506288,21.149168547687314,20.75208290812429,21.05421257019043,145900
2010-04-22,20.83839994006552,21.321810581269936,20.64848967518844,21.24411964416504,277300
2010-04-23,21.192325527217214,21.31317901611328,20.872930901844367,21.31317901611328,114900
2010-04-26,21.15779969979023,21.32181411043504,21.036947842727244,21.226858139038086,175200
2010-04-27,21.114641924957244,21.29592139806267,20.786614675910272,20.87293815612793,223500
2010-04-28,20.941990983870085,21.200959708454445,20.79524160087681,21.019681930541992,298200
2010-04-29,21.140532720686917,21.580780847554987,20.639858670882955,21.503089904785156,570500
