Date,Open,High,Low,Close,Volume
2010-01-04,32.38284381169153,33.75923530946862,32.232006830649325,33.1558837890625,1885400
2010-01-05,33.41043112000685,33.96664331590618,33.16532230653314,33.94778823852539,1851100
2010-01-06,33.89121186444732,33.957202808463656,33.26900896640995,33.88178253173828,2036000
2010-01-07,33.65553787518304,34.579414934189614,33.495271542492134,34.362586975097656,3020800
2010-01-08,34.41915055130876,34.56998755731914,34.03263049864231,34.400299072265625,1032800
2010-01-11,34.60769810206508,34.88109130239719,34.40029946408721,34.635982513427734,1193000
2010-01-12,34.21174643953839,34.38143849366778,33.12760315996031,33.306724548339844,1115600
2010-01-13,33.55183623193831,34.277740394530056,33.400999236869744,34.20232009887695,1149000
2010-01-14,34.02320468129626,34.7962447848609,34.02320468129626,34.32487869262695,1356300
2010-01-15,34.456856836319574,34.994213834712866,34.31544918193252,34.55113220214844,1511900
2010-01-19,34.68310596319727,34.88107879053324,34.43799366591181,34.61711502075195,949500
2010-01-20,34.485151880384564,34.560568600070816,34.05149225629387,34.230613708496094,1161500
2010-01-21,34.4285780436368,34.78681726231921,33.88179167847744,34.0609130859375,2047400
2010-01-22,34.108051886289395,34.63598322226207,32.439415431260876,32.524261474609375,1692900
2010-01-25,33.10874801752359,33.523552413955066,32.26029134491224,32.703372955322266,2270800
2010-01-26,32.76936987583419,32.788224951489866,31.694655737126276,32.288578033447266,1852200
2010-01-27,32.29800364545684,32.72223385543737,31.647519720978654,32.59025192260742,1674000
2010-01-28,32.51482960618283,32.58082056121126,31.44954139520804,31.76064109802246,1469900
2010-01-29,32.03403837138126,32.26972141142635,30.874478245907905,31.19500732421875,1883100
2010-02-01,31.308134423131207,32.203730701605416,30.921614378261854,32.109458923339844,1451900
2010-02-02,32.316857554771666,32.316857554771666,31.42126487253528,32.109458923339844,1042900
2010-02-03,32.015178861948044,32.23200679720641,31.14786712091458,31.26099395751953,1448800
2010-02-04,31.157296061205486,31.166725396363468,29.93174501601765,29.99773597717285,2081500
2010-02-05,29.941169296255826,30.035442858274017,28.885308638265634,29.969451904296875,2307500
2010-02-08,30.0260223025494,30.72364394667354,29.43209998244596,30.33712387084961,1272800
