Date,Open,High,Low,Close,Volume
2010-01-04,47.2548028589616,48.7478825134029,46.96556834508943,48.23976516723633,4072100
2010-01-05,48.80259551084954,49.897000570084764,48.80259551084954,49.36543273925781,6505800
2010-01-06,50.311317460489704,51.55424489613309,49.22473107299297,51.25719451904297,9995100
2010-01-07,50.881972302868256,51.8669376954675,50.38167374625292,51.40572738647461,5544100
2010-01-08,51.390085671201525,52.35160042542574,51.186843498787276,52.140533447265625,4074500
2010-01-11,53.0395274973311,53.375666237539484,51.1086844522293,51.8356819152832,4027700
2010-01-12,49.50615664027838,50.31132448226259,48.2085030962432,48.84951400756836,10232000
2010-01-13,48.66971652963175,49.05275930883103,47.450239481598864,48.88859939575195,6831400
2010-01-14,49.06839557540023,49.318544874350884,47.38770217743655,47.5596809387207,4516300
2010-01-15,48.052142912288254,48.927665080301665,47.45803634748326,48.12249755859375,5458800
2010-01-19,48.075604345704996,49.32635058303146,47.98961498276113,49.279449462890625,4479800
2010-01-20,48.61500386350342,48.763532077476924,47.53623600230385,48.48992919921875,4317400
2010-01-21,48.52899759380792,49.56086389736057,46.918659340923526,46.95774459838867,5739800
2010-01-22,46.96556357348674,47.29388331555028,45.58973984347016,45.83207321166992,3872100
2010-01-25,46.41055623095446,47.4267881456799,45.91807646876604,45.93370819091797,3217100
2010-01-26,45.45686060174534,47.08283097836498,44.60478865519486,45.792999267578125,4684000
2010-01-27,45.97278744167446,46.379280724383335,44.35463315239903,45.37086486816406,4180800
2010-01-28,44.948731424378124,45.49593396855596,42.85372944290686,43.43220138549805,7023300
2010-01-29,43.96377173873563,44.784574110824664,41.587350999990115,41.829681396484375,5921900
2010-02-01,42.275261420236525,43.987220764160156,42.2518078798992,43.987220764160156,3562000
2010-02-02,44.409728646790875,44.480145885564504,43.228287179218476,44.08893966674805,5062300
2010-02-03,44.8713586160072,45.72418841617439,44.40973509142739,45.09825897216797,4821300
2010-02-04,44.14370467335506,44.36278216747406,42.25809097290039,42.25809097290039,4867200
2010-02-05,42.59453260954556,43.30652781808805,41.36614530452903,43.173519134521484,4786900
2010-02-08,43.5490607950468,44.292352945496106,42.64928561534518,42.672760009765625,3891800
2010-02-09,43.45520638387053,44.988734711633754,43.45520638387053,44.5271110534668,5042800
2010-02-10,45.05911712058006,45.48162040992714,44.190639131810705,44.92610549926758,5103100
2010-02-11,45.14520306973489,46.09974431601612,44.91830272226903,45.70853805541992,6274000
2010-02-12,44.90265523835191,46.264054372578784,44.675754885202934,46.02933120727539,4379600
