Date,Open,High,Low,Close,Volume
2010-01-04,15.761634380397325,16.122391192640723,15.727275808608967,16.079442977905273,3611900
2010-01-05,15.847527950902203,16.027905523976845,15.701507308662697,15.90765380859375,7942400
2010-01-06,15.778808280091265,15.890470323673108,15.684323878233025,15.753039360046387,6838100
2010-01-07,15.624203549349954,15.753044918422693,15.478182894185677,15.486772537231445,6821900
2010-01-08,15.203321336138934,15.289214492616635,14.387323243145234,14.96281623840332,20293300
2010-01-11,14.979988587439667,15.306386690490411,14.979988587439667,15.263440132141113,8390400
2010-01-12,15.040122247190554,15.246268783440225,14.894101579225325,14.954227447509766,4852200
2010-01-13,15.031530556829086,15.35792878520809,14.97140469673086,15.297802925109863,4700900
2010-01-14,15.24626731516517,15.435234545618995,15.229088029222037,15.34934139251709,7066300
2010-01-15,15.134603743981451,15.649969165111099,15.134603743981451,15.632791519165039,7216400
2010-01-19,15.54689841794126,16.105212110096563,15.538308774885714,16.096622467041016,9341800
2010-01-20,15.976370894318771,16.08803297849951,15.555488210396131,15.649971008300781,5800600
2010-01-21,15.692915485243335,15.830346466096051,15.357926035896629,15.409463882446289,5505600
2010-01-22,15.392284435111188,15.52112577348989,15.237674173734145,15.272032737731934,5598200
2010-01-25,15.186139106750488,15.461001086153036,15.186139106750488,15.186139106750488,3790000
2010-01-26,15.100248048997203,15.632794494027968,15.091658405236236,15.538310050964355,11144600
2010-01-27,15.546898869046569,15.684329885309175,15.443824787696142,15.675740242004395,5142500
2010-01-28,15.675741921905297,15.71010049880648,15.160374736537399,15.400879859924316,6756500
2010-01-29,15.469594459693779,15.864708240825818,15.461004815976949,15.658561706542969,7603500
2010-02-01,15.761632316970076,15.847527096889221,15.461001406406396,15.564075469970703,4803700
2010-02-02,15.641379522984709,15.667148449363879,15.306391671589095,15.632791519165039,4753300
2010-02-03,15.727272874178931,15.735862515523346,15.340748843519664,15.469590187072754,7157700
2010-02-04,15.366515512112846,15.486768847798604,15.074474271357655,15.272032737731934,6957900
2010-02-05,15.340751683806799,15.452413765344906,15.022941448448249,15.3665189743042,7505500
2010-02-08,15.452410073981456,15.46099971486427,15.211905044182124,15.254853248596191,3469400
2010-02-09,15.28921152987313,15.426642519574404,15.065887400338529,15.186139106750488,5953400
2010-02-10,15.126014709472656,15.289213001509644,14.851152703613744,15.126014709472656,5483500
2010-02-11,15.057297400857957,15.727273050153077,15.040118117976906,15.710095405578613,7887400
2010-02-12,15.426643026818459,15.753042866821321,15.289212032598309,15.727273941040039,3703600
2010-02-16,15.804580821444686,16.062265192729445,15.710098026449783,16.045085906982422,4256400
2010-02-17,16.062263739031227,16.25123095022562,15.89906381581847,16.208284378051758,4494000
2010-02-18,16.23404869625359,16.285584901095778,16.062260800677493,16.199691772460938,3726000
2010-02-19,16.191104436492424,16.40584056525676,16.182514794745053,16.38007164001465,4826300
2010-02-22,16.448787256151125,16.921207725876467,16.328535547420547,16.843902587890625,11221800
2010-02-23,16.749419682205453,16.921209257345666,16.431609459688097,16.457378387451172,7143200
2010-02-24,16.423023271274833,16.809547400617465,16.423023271274833,16.680706024169922,8683700
2010-02-25,17.204658500836423,18.063602979670474,17.144531011140515,17.7801513671875,27066600
2010-02-26,17.780153834901473,18.44153993028471,17.659900477126225,18.329877853393555,13308600
2010-03-01,18.381414209600944,18.553203785832665,18.140910768844716,18.364234924316406,19325900
2010-03-02,18.441539073814035,18.475897642527492,18.24398221863182,18.33846664428711,11763600
