Date,Open,High,Low,Close,Volume
2010-01-04,17.01361270001179,17.07977446499263,16.881289170050113,16.92200469970703,5119300
2010-01-05,16.972888828346466,16.972888828346466,16.54029721618443,16.581012725830078,4948100
2010-01-06,16.631904790655753,16.901638240904017,16.570833469007944,16.815120697021484,5061700
2010-01-07,16.840570035143326,16.840570035143326,16.606461640992784,16.743873596191406,3481100
2010-01-08,16.75405400626143,16.75405400626143,16.591195790366097,16.708251953125,3513800
2010-01-11,16.81003547959169,16.957626332128577,16.723517908987734,16.92708969116211,3609500
2010-01-12,16.9067309073783,17.01360621988619,16.794765184890476,16.82021141052246,4354600
2010-01-13,16.901646060140457,17.105219815042556,16.850753592126537,17.059415817260742,4961300
2010-01-14,17.044149730664415,17.054326671884265,16.932183963012513,17.018701553344727,2654200
2010-01-15,16.871105614838555,16.97798092615315,16.759139893600857,16.967802047729492,7412400
2010-01-19,16.99325250822374,17.12557601928711,16.845661646431154,17.12557601928711,4693100
2010-01-20,17.054328247451814,17.069597543538954,16.866023754714355,17.013614654541016,8748000
2010-01-21,17.044144167044735,17.166286836046176,16.799854946196415,16.87110710144043,4380800
2010-01-22,16.860935403482916,16.97289924085111,16.5504862469593,16.560665130615234,5910100
2010-01-25,16.687895157150535,16.754054976460857,16.504679168302783,16.692983627319336,4476600
2010-01-26,16.682802567910134,16.850751182905547,16.59119458544408,16.77950096130371,5362200
2010-01-27,16.754052779193838,16.911822513659978,16.341818799773403,16.748964309692383,9757100
2010-01-28,16.7221386111394,16.80466802406965,16.4745572589819,16.47971534729004,5068900
2010-01-29,16.536456959483985,16.60866824401637,16.42813904888044,16.505508422851562,5421300
2010-02-01,16.55193024399523,16.57771970738395,16.376559138298035,16.505508422851562,3769100
2010-02-02,16.495193476933768,16.593194232180096,16.355928003093144,16.5828800201416,4712400
2010-02-03,16.505508422851562,16.57771970738395,16.42813904888044,16.505508422851562,3143100
2010-02-04,16.448766658577142,16.520977926584187,16.288869857788086,16.288869857788086,4895000
2010-02-05,16.283722464768246,16.371408055142638,16.149615033383565,16.35077667236328,7399800
2010-02-08,16.345613652272174,16.355928848648976,16.04129322354202,16.056766510009766,3802600
2010-02-09,16.134135580977873,16.299190515403424,16.072239488665787,16.139293670654297,4218000
2010-02-10,16.13929810574231,16.175403759594126,15.99487450652976,16.134140014648438,3165800
2010-02-11,16.087709089340493,16.18570981333954,15.912338026451518,16.154762268066406,3605200
2010-02-12,16.036126954898716,16.128970561574576,15.984547064100505,16.077390670776367,6222500
2010-02-16,16.263086719552398,16.464247320767083,15.994871928729403,16.443614959716797,3797300
2010-02-17,16.515819998174393,16.557082734572948,16.28886904515421,16.31981658935547,3320700
2010-02-18,16.28887004813821,16.43845165796336,16.28887004813821,16.407503128051758,2976400
2010-02-19,16.371401311184847,16.68603690154961,16.36624322166346,16.65509033203125,4247500
2010-02-22,16.716983323823907,16.758248034774635,16.6138235140568,16.680877685546875,3799400
2010-02-23,16.67572309927781,16.73761820744317,16.515825271606445,16.515825271606445,4049500
2010-02-24,16.52614134864743,16.61898499412601,16.366243521965426,16.57256317138672,3603200
2010-02-25,16.469401242160487,16.520980164119884,16.2940301528449,16.510663986206055,3895700
2010-02-26,16.541613898975964,16.551930077749823,16.37655897381403,16.38687515258789,3852100
2010-03-01,16.448766730102264,16.572558881230833,16.417819184222495,16.536453247070312,2971100
2010-03-02,16.608666502877472,16.696351062728855,16.515822870323227,16.6241397857666,3216800
2010-03-03,16.675718959259477,16.696349345119426,16.51066209911321,16.59834861755371,3455100
2010-03-04,16.598352331100973,16.67056361679043,16.505508687325968,16.65509033203125,3264100
2010-03-05,16.557090950383458,16.629304218230363,16.52098530026519,16.618988037109375,5062900
2010-03-08,16.758248401996173,16.758248401996173,16.624140056077323,16.68603515625,3070100
2010-03-09,16.701514736562704,16.7169880237146,16.546775962212937,16.665409088134766,10894400
2010-03-10,16.670562177996935,16.737616352182712,16.58287761511613,16.691194534301758,3721100
2010-03-11,16.639610789853926,16.763402938842773,16.62413750908387,16.763402938842773,2547900
2010-03-12,16.773722261421486,16.784038439739653,16.639613910895157,16.753089904785156,3238000
2010-03-15,16.773723661511607,16.964568057302746,16.747934197368476,16.949094772338867,3353700
2010-03-16,16.949093304756925,17.160570040595292,16.86140677313087,17.129621505737305,4859400
2010-03-17,17.14509912584738,17.253416061401367,17.078044941528685,17.253416061401367,3424600
2010-03-18,17.227624222723826,17.258570789984702,17.150253869351996,17.217308044433594,3375900
2010-03-19,17.114151000976562,17.279205945133203,17.088361534878988,17.114151000976562,8063000
2010-03-22,17.114152447817077,17.17089045859449,17.04194114959503,17.078046798706055,3480300
2010-03-23,17.09868155943639,17.201839447021484,17.026468283472013,17.201839447021484,4174100
