Date,Open,High,Low,Close,Volume
2010-01-04,21.143759968744543,21.46546006867867,21.02312108903055,21.417203903198242,2455900
2010-01-05,21.43328863956202,21.43328863956202,21.21614050346828,21.26439666748047,2476800
2010-01-06,21.22417894248805,21.25634971204664,20.974861614355873,21.063329696655273,4039300
2010-01-07,20.72555160522461,21.03920904925192,20.63708349168367,20.72555160522461,5244600
2010-01-08,20.79792852737856,20.99094855709599,20.65316312159378,20.950735092163086,4277500
2010-01-11,21.10354789855825,21.296567971333175,20.998995934383693,21.18397331237793,1914400
2010-01-12,21.167890228448968,21.35286762659117,21.06333825288648,21.3287410736084,3142600
2010-01-13,21.385038422052517,21.81933324986387,21.385038422052517,21.746952056884766,3150100
2010-01-14,21.690646953743318,21.915837765588318,21.59413770151468,21.8836669921875,2054300
2010-01-15,21.923893445391748,21.931936143505983,21.561979700190204,21.650447845458984,2076400
2010-01-19,21.682602010505246,22.205366286115723,21.650432774429365,22.012346267700195,2826200
2010-01-20,21.996265104562227,21.996265104562227,21.521756892970092,21.82737159729004,2683700
2010-01-21,21.803237067766116,21.8595343715862,21.111580971721654,21.376983642578125,3961000
2010-01-22,21.288514272786053,21.55391692741666,20.92660239864598,21.441322326660156,4321500
2010-01-25,21.545885464635877,21.98822291003982,21.457417361960257,21.803245544433594,5285000
2010-01-26,22.40643673166701,22.519031397779983,21.98822578040844,22.06865119934082,5530700
2010-01-27,22.01234579786164,22.22949235520255,21.74694308645679,21.923877716064453,4885100
2010-01-28,21.907801141514803,22.326012107664,21.907801141514803,21.939971923828125,3374300
2010-01-29,22.044515033250892,22.20536581215729,21.89974963903248,21.923877716064453,4136700
2010-02-01,22.084725372546757,22.34208690708368,21.779110755389905,22.31795883178711,3682900
2010-02-02,22.358176514228024,23.009620909113647,22.24558186848893,22.96136474609375,6012600
2010-02-03,22.929200128770756,22.993540158452138,22.54315995068245,22.776391983032227,3801100
2010-02-04,22.728133683457308,22.728133683457308,22.052562713623047,22.052562713623047,4607500
2010-02-05,22.012351140694108,22.036477689595355,21.433289423270736,21.722820281982422,5637600
2010-02-08,21.738910117160408,21.867590184244893,21.570016570369894,21.674570083618164,2811300
2010-02-09,21.85954165590117,22.03647631743708,21.714776235559526,21.843456268310547,2167600
2010-02-10,22.028980494395974,22.03704694812301,21.520806217742454,21.932186126708984,5655300
2010-02-11,21.924118627639082,22.238702615400516,21.738594816319193,22.19837188720703,4093800
