Date,Open,High,Low,Close,Volume
2010-01-04,0.4243811946949838,0.4269031876979251,0.41521035080250007,0.42392265796661377,800204000
2010-01-05,0.42231778352363925,0.4346984396982569,0.42231778352363925,0.4301130175590515,728648000
2010-01-06,0.42988363021897386,0.4337812326163208,0.42575674583832085,0.43286415934562683,649168000
2010-01-07,0.43057150778058545,0.4324056819043272,0.4211713824784521,0.42438116669654846,547792000
2010-01-08,0.420942106540207,0.4282788031410817,0.4184201409985169,0.425298273563385,478168000
2010-01-11,0.4275909526338914,0.42942512664776905,0.41337612452479033,0.4193371832370758,556612000
2010-01-12,0.4131469149328023,0.4147518071208269,0.396410092312087,0.40512239933013916,627432000
2010-01-13,0.40787373287614426,0.41200061861733545,0.3920540087567905,0.41062498092651367,508868000
2010-01-14,0.40558104945785967,0.4085615524404793,0.39732727740880647,0.40420541167259216,608524000
2010-01-15,0.4012248206077821,0.4046638872189533,0.38700999008325687,0.39228323101997375,818192000
2010-01-19,0.38930262245700387,0.4021418128090158,0.3881562671516909,0.39961984753608704,545328000
2010-01-20,0.3945759555493864,0.39961994194945827,0.3893027144328485,0.39801502227783203,719728000
2010-01-21,0.3977856878979855,0.40489310197923456,0.3872392077770226,0.39090755581855774,608632000
2010-01-22,0.3863220192378427,0.39342943170261707,0.3750877503290172,0.37738046050071716,1067916000
2010-01-25,0.38357092652682684,0.3911368785979128,0.38081967868223343,0.383800208568573,643676000
2010-01-26,0.38196589520575014,0.38448788742194956,0.371419417086886,0.3716486990451813,714636000
2010-01-27,0.3714194973756391,0.3831123331510642,0.3672926125530616,0.381736695766449,812504000
2010-01-28,0.3847171868731208,0.3860928241206463,0.3636242281778114,0.3688974678516388,687764000
2010-01-29,0.3730244214464797,0.3771513066231898,0.347346036938626,0.3528485596179962,774700000
2010-02-01,0.35422410240942387,0.38059030065327015,0.3512435732747921,0.3799024820327759,949832000
2010-02-02,0.3785269675898602,0.38861491279506555,0.3773806120436736,0.383800208568573,849812000
2010-02-03,0.3803611273144839,0.3886148978623818,0.3785269530448098,0.38700997829437256,562296000
2010-02-04,0.38357082446225527,0.38357082446225527,0.3604144376584729,0.36454132199287415,783480000
2010-02-05,0.3640828807705368,0.3727951883526063,0.35766325694030454,0.37187808752059937,604856000
2010-02-08,0.37073168342725243,0.38013180856944917,0.36385355107869927,0.37119022011756897,445160000
2010-02-09,0.37715130881460274,0.3789854830517168,0.36454139851494033,0.36820971965789795,930144000
2010-02-10,0.37050239115122285,0.3787561327331822,0.36798039861349696,0.3753170669078827,535828000
2010-02-11,0.38127814209111516,0.39663932532012885,0.3785268947757566,0.3925124406814575,695980000
2010-02-12,0.389761235071049,0.40581021134771317,0.3854050679686212,0.3977857232093811,780212000
2010-02-16,0.4030589704214319,0.4067273188494339,0.398244266526088,0.40512239933013916,457024000
2010-02-17,0.4101663620591695,0.41039561674091285,0.39732717061840706,0.40902000665664673,876560000
2010-02-18,0.38655143379142126,0.3886148900525629,0.371648812563126,0.38219529390335083,1515508000
2010-02-19,0.3805904371114962,0.3847173229828648,0.37829772577532195,0.38013190031051636,510548000
2010-02-22,0.3817367518101154,0.3874685568666664,0.37829768517494805,0.3808196783065796,458084000
2010-02-23,0.38196589520575014,0.3835707869200306,0.36775106974173444,0.3716486990451813,489764000
