Date,Open,High,Low,Close,Volume
2010-01-04,3.560627565396571,3.7556442387692526,3.554336859789275,3.736771821975708,14901600
2010-01-05,3.699026659567238,3.894043331418931,3.699026659567238,3.8814616203308105,16660800
2010-01-06,3.881462590376031,3.900335011738932,3.81226301211136,3.8562991619110107,11785800
2010-01-07,3.8185533519339527,4.076478598614697,3.799680633897268,4.019860744476318,25554700
2010-01-08,3.9946968505703877,4.126804961374196,3.9884061452791615,4.089059829711914,16513200
2010-01-11,4.0890598516780905,4.151968404786501,4.019860293273016,4.1079325675964355,14836600
2010-01-12,4.0638960395731205,4.120513881911063,4.0009874925151925,4.03244161605835,20207300
2010-01-13,4.051314316807108,4.17084070580898,3.9569513465454595,4.082768440246582,16226500
2010-01-14,4.05131420270346,4.334402805543713,4.05131420270346,4.309239387512207,24101200
2010-01-15,4.27149522572008,4.3658582146477976,4.095351259695234,4.328113079071045,29510700
2010-01-19,4.290367738140238,4.321821866296176,4.208586464985815,4.252622604370117,17897800
2010-01-20,4.202294722889922,4.3973113631766685,4.202294722889922,4.378438949584961,20676700
2010-01-21,4.630072953023715,4.875416404211342,4.592327829761894,4.617491245269775,57005100
2010-01-22,4.504255201439734,4.7118535121247485,4.240039060578244,4.560873031616211,27104500
2010-01-25,4.674108368277091,4.70556278487585,4.328111285548476,4.441346645355225,29787100
2010-01-26,4.466510157020582,4.535709695079045,4.32811138087521,4.334402084350586,36998500
2010-01-27,4.3218215673035765,4.567165369793453,4.302949151709979,4.4979658126831055,23381300
2010-01-28,4.567167010428416,4.705565874393635,4.529421565738883,4.573457717895508,27513800
2010-01-29,4.611201535183632,4.711855225455819,4.49167512799958,4.516838550567627,17818300
2010-02-01,4.548291702637315,4.636363656914899,4.4853831638676125,4.617491245269775,17914300
2010-02-02,4.579746684159994,4.743308905038059,4.579746684159994,4.730727195739746,29768900
2010-02-03,4.699273722869665,4.699273722869665,4.554583886691795,4.661528587341309,30732000
2010-02-04,4.586038395630777,4.6237835318121885,4.365858284586707,4.3721489906311035,30016100
2010-02-05,4.36585650164213,4.428765036253663,4.1708398943606015,4.334402084350586,35451500
2010-02-08,4.3469846690622616,4.3973115069140185,4.189713150789715,4.290367126464844,25541600
2010-02-09,4.359566480802669,4.4224753295648505,4.302948936876977,4.353275775909424,12635000
2010-02-10,4.27149522572008,4.40360335022455,4.24004079608695,4.328113079071045,24267300
2010-02-11,4.328112694962698,4.359566821832686,4.2777858519934,4.321821689605713,9413300
2010-02-12,4.265204160004481,4.29036758159977,4.202295306044613,4.2714948654174805,9090700
