Date,Open,High,Low,Close,Volume
2010-01-04,4.404110663963261,4.464362129333188,4.160234651675898,4.201837062835693,7144875
2010-01-05,4.1846216147130795,4.306559143215189,4.088505743656199,4.292214393615723,8021700
2010-01-06,4.283607473134155,4.474404153334238,4.283607473134155,4.371115207672119,5136075
2010-01-07,4.252046002101998,4.411283014216669,4.157364747588146,4.160233974456787,6231600
2010-01-08,4.203272313047261,4.282172835908676,4.1516271423286835,4.217617988586426,6259275
2010-01-11,4.230528228725805,4.2577849637575955,4.157365243527226,4.1932291984558105,2703375
2010-01-12,4.178884020209982,4.253481149648577,4.112893186316058,4.17171049118042,4515075
2010-01-13,4.181753878695351,4.2204870627232305,4.122936564947843,4.194664478302002,2709450
2010-01-14,4.084203483572088,4.31229829071011,4.084203483572088,4.184622287750244,3558600
2010-01-15,4.1975340465161715,4.1975340465161715,4.022517166472671,4.077030181884766,5808375
2010-01-19,4.062685313843886,4.09137574192336,3.9507886734043387,3.999563694000244,4876200
2010-01-20,3.9895222288161034,3.9895222288161034,3.894840944625329,3.949354887008667,3229200
2010-01-21,3.9593965344132993,4.015344626287387,3.8374585156901904,3.853238344192505,4507650
2010-01-22,3.851803924846092,3.8833635796608794,3.7843791579916384,3.8073325157165527,3165075
2010-01-25,3.8446305657668476,3.8690189985657955,3.7786406445201894,3.828850507736206,2849850
2010-01-26,3.8302859192237975,3.8991450739000584,3.8015943354293427,3.8733224868774414,2963925
2010-01-27,3.873322467433613,3.916359034871216,3.866150090974029,3.907752275466919,5975775
2010-01-28,4.023952518671679,4.168842519047368,3.927835696685903,3.962265968322754,10279575
2010-01-29,3.966568522474029,4.013909391308722,3.9220973428930774,3.9450502395629883,4669650
2010-02-01,3.956527144198483,4.061250254564084,3.945050234143292,4.032558441162109,4393575
2010-02-02,4.054078089749811,4.0555122419271505,3.9866530827645965,4.021083354949951,3885300
2010-02-03,4.003868602077532,4.089942208003894,3.979481088093997,4.069858074188232,2743875
2010-02-04,4.055512390882321,4.055512390882321,3.9895224571228027,3.9895224571228027,2812050
2010-02-05,3.985218726368991,4.041166357444041,3.887668217409573,3.9593966007232666,4041225
2010-02-08,3.9665690196102057,4.058381541268857,3.903448314988936,3.9579617977142334,3578175
2010-02-09,4.009605887092897,4.078465036697515,3.96513424715875,4.056946754455566,2758725
2010-02-10,4.033994952811029,4.056948319357113,3.966569929176583,4.039733409881592,3163725
2010-02-11,4.018214354173727,4.101419195435667,3.945050887400819,4.074161529541016,3864375
2010-02-12,4.054077243929834,4.0928104263021865,3.9823493336414573,4.091375350952148,2459025
2010-02-16,4.098549930824387,4.098549930824387,4.008171558661664,4.062685966491699,2876175
2010-02-17,4.085638378976764,4.1544975487586004,4.069858546968032,4.15019416809082,4243725
2010-02-18,4.138716318975045,4.216182685665733,4.12437064420981,4.135847091674805,4145175
2010-02-19,4.138716623049981,4.191795485060307,4.124370947230757,4.181754112243652,2720250
2010-02-22,4.18031899477252,4.289345945209349,4.168842084843594,4.276434421539307,3437100
2010-02-23,4.260656218432183,4.272132671001043,4.1688436744089525,4.244876384735107,3773925
2010-02-24,4.244873852041715,4.332381577516946,4.2405695500093055,4.316601753234863,3014550
2010-02-25,4.282173065100698,4.381157723709233,4.259220629439956,4.372550964355469,2447550
2010-02-26,4.362509229018502,4.424195783596087,4.320906808549178,4.409849643707275,1454625
2010-03-01,4.417022058709703,4.421326362224147,4.343859980629496,4.368247032165527,2933550
2010-03-02,4.361073582786487,4.3782875595478155,4.32377455532531,4.3510308265686035,1842075
2010-03-03,4.365378218254577,4.427064769458536,4.3194724200652646,4.396938800811768,1779300
2010-03-04,4.392634194899903,4.429933230530645,4.376854366443841,4.398372650146484,1289925
2010-03-05,4.406981220618444,4.4901856062997885,4.368247563374781,4.467232704162598,2242350
2010-03-08,4.5059651378265055,4.663767121377602,4.5059651378265055,4.596343040466309,3931200
2010-03-09,4.604951320711752,4.871779374710972,4.604951320711752,4.779967308044434,6169500
2010-03-10,4.76848963429455,4.917684839245732,4.695327107231001,4.78140115737915,3856275
2010-03-11,4.754144438603074,4.843086792960621,4.7498405975589435,4.814395904541016,1460025
2010-03-12,4.8373489947514114,4.845955752892742,4.701065319901381,4.808657646179199,2269350
2010-03-15,4.788575040543855,4.834481305207583,4.738364933704625,4.805789947509766,1599075
2010-03-16,4.805788149599162,4.94924442268321,4.805788149599162,4.94494104385376,2148525
2010-03-17,4.953549449541983,4.963591284863457,4.8502609451244485,4.877517223358154,2237625
2010-03-18,4.854562747141345,4.877516101973867,4.771357932496285,4.828741550445557,2884275
2010-03-19,4.850260305150474,4.85169399535459,4.757013648357967,4.78140115737915,2283525
2010-03-22,4.745536956361905,4.841652373822077,4.719714373258152,4.808657646179199,1657800
2010-03-23,4.824438292114876,4.85599887325437,4.7971815525133215,4.818699836730957,1704375
2010-03-24,4.815829784408268,4.831610995747806,4.751275404545255,4.761316776275635,1244025
2010-03-25,4.795748044163264,4.8674764374106,4.748407627835286,4.754145622253418,1219050
2010-03-26,4.75414515353098,4.80005095129444,4.678112925664173,4.74697208404541,1497825
