Date,Open,High,Low,Close,Volume
2017-05-12,21.163038576260995,21.21283320132904,20.187049488399087,21.013652801513672,10933700
2017-05-15,20.92402623718124,22.208746503674337,20.92402623718124,21.929893493652344,3487300
2017-05-16,22.099199133034876,22.318298210003796,21.959770720833045,22.009567260742188,1289300
2017-05-17,22.05936190110756,22.41788939027831,21.581326515242406,22.009567260742188,1583700
2017-05-18,22.09919565872357,23.53330159085696,21.890054023072782,22.407926559448242,4075200
2017-05-19,22.46768239457825,23.393877074462633,22.22866471905061,22.62702751159668,1248600
2017-05-22,22.706699541958624,22.99551374705161,22.427846543434182,22.79633140563965,383100
2017-05-23,22.895921541156774,23.51338525198172,22.557312715792047,23.354040145874023,704000
2017-05-24,23.44367095435923,23.496453567249212,22.915839126829187,23.25444793701172,408800
2017-05-25,23.324160773534118,23.722523513993544,22.21870250665875,22.417884826660156,1080700
2017-05-26,22.457719508920878,23.144896403783225,22.26351779722014,22.93575668334961,721100
2017-05-30,22.905883276916263,23.194697499580094,22.49756116176951,22.856088638305664,843100
2017-05-31,22.876001706463967,23.085143334277163,22.577230123351857,22.836166381835938,484400
2017-06-01,22.816247769750223,23.339098989968114,22.716656608865055,22.836166381835938,486400
2017-06-02,22.796331590978852,23.00547324111614,22.507519283081347,22.557313919067383,546600
2017-06-05,22.517476856811207,22.81624844881546,21.830299915749276,22.53739356994629,422200
2017-06-06,21.74066907391754,22.617067177738694,21.74066907391754,22.198787689208984,1089500
2017-06-07,22.30833805561135,22.696743453990923,21.481734519919808,21.670957565307617,733500
2017-06-08,21.66099634960776,21.840260071600444,21.521569854521687,21.561405181884766,432600
2017-06-09,21.591283430540404,22.7266178210416,21.591283430540404,22.397968292236328,565900
2017-06-12,22.36808765743695,23.48350519837955,21.800420531067616,22.93575668334961,826200
2017-06-13,22.895921198059764,24.140806008086134,22.706698175063586,23.393875122070312,927300
2017-06-14,23.473549778864253,23.61297628223603,22.457723226900505,23.15485954284668,1988500
2017-06-15,22.98555165261624,24.449535415966032,22.676820770456086,22.895919799804688,1510300
2017-06-16,22.905879681227184,23.901787493454453,22.905879681227184,23.822114944458008,2465600
2017-06-19,23.961541430315936,24.110927222241344,23.443670811610744,23.822114944458008,460200
2017-06-20,23.622936364807977,23.622936364807977,22.11911510214722,22.52743911743164,1043700
2017-06-21,22.447763925914675,22.651924959866275,20.545578178467963,20.635210037231445,1275400
